Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,37.86933215391598,4.0903541017162986e-05,1.2871983245813514,0.0050003462853258724,0.280253,0.7369806197629616
0.0005,1.5988,1.0,30.045504010271156,0.005649883413015682,1.2872950398249898,0.011316114085694606,0.28020259999999997,0.7368034441707829
0.001,1.5976000000000001,1.0,27.02221855283733,0.011227401343673709,1.2870219721333933,0.029336960772923172,0.2801522,0.7373035316092398
0.0015,1.5964,1.0,29.5214742645145,0.01677363380867483,1.2862567683206783,0.05747033846074298,0.2801018,0.7387023679547243
0.002,1.5952000000000002,1.0,41.35553963131863,0.0222887562944911,1.2847674770845257,0.09354373060676588,0.2800514,0.7414141709021498
0.0025,1.594,1.0,69.68951065401684,0.027772943304214245,1.2824046498451815,0.1351094553576924,0.280001,0.7456875438323355
0.003,1.5928,1.0,119.31925092700781,0.03322636836116568,1.2794167674712016,0.17990293556905246,0.2799506,0.7510404019641086
0.0035,1.5916000000000001,1.0,186.84581836923624,0.03864920401501545,1.2762669404290532,0.22614097633851224,0.2799002,0.7566217398787308
0.004,1.5904,1.0,265.36975199353975,0.044041621848285736,1.2732356470724215,0.27246653674443994,0.2798498,0.7619332945437344
0.0045000000000000005,1.5892000000000002,1.0,349.9193066917084,0.04940379248010835,1.2703991140572044,0.3178479738982667,0.27979940000000003,0.7668505073886447
0.005,1.588,1.0,437.7971413730023,0.054735885579024535,1.267751095109865,0.36154191008548714,0.279749,0.7713946143733037
0.0055,1.5868,1.0,527.5152908564052,0.0600380698511608,1.2652677409556994,0.4030583376298834,0.2796986,0.7756155153324616
0.006,1.5856000000000001,1.0,618.1180407847135,0.06531051306996372,1.2629266807551656,0.44211359308902826,0.2796482,0.7795585476628548
0.006500000000000001,1.5844,1.0,708.8916335312845,0.0705533820092534,1.2607102677511985,0.47858107506299397,0.2795978,0.783259426942278
0.007,1.5832000000000002,1.0,799.2878751707522,0.07576684266951494,1.2586043871084789,0.5124468437431334,0.2795474,0.78674671864875
0.0075,1.582,1.0,888.8158599032934,0.08095105982576269,1.2565985413074552,0.5437745453189755,0.279497,0.7900420554811423
0.008,1.5808,1.0,977.1104880067895,0.08610619777486468,1.254683477686615,0.5726767732603089,0.2794466,0.7931643054638122
0.0085,1.5796000000000001,1.0,1063.8349853198622,0.09123241938965716,1.2528520267448078,0.5992956512220138,0.2793962,0.7961283564127647
0.009000000000000001,1.5784,1.0,1148.7336648233836,0.09632988681899336,1.2510977220269996,0.623787632384826,0.2793458,0.7989474935996544
0.0095,1.5772000000000002,1.0,1231.6205218236778,0.10139876180739739,1.2494146618325923,0.6463135854340164,0.27929539999999997,0.8016336940782323
0.01,1.576,1.0,1312.3213286079188,0.1064392042575464,1.2477980410360021,0.667032597247041,0.27924499999999997,0.8041968458505097
0.0105,1.5748,1.0,1390.7201729483947,0.11145137353610957,1.2462432876668237,0.6860972916139341,0.2791946,0.8066461839254908
0.011,1.5736,1.0,1466.7535813026718,0.11643542880750042,1.2447460205548013,0.7036514010562512,0.2791442,0.8089903871893774
0.0115,1.5724,1.0,1540.3688961147154,0.12139152773581079,1.2433024567771274,0.7198287637447175,0.2790938,0.8112369723412438
0.012,1.5712000000000002,1.0,1611.526312856018,0.12631982652040744,1.2419092571543395,0.7347527673338992,0.2790434,0.8133925743081494
0.0125,1.57,1.0,1680.2249887452645,0.13122048113926443,1.2405631275694307,0.7485362011344645,0.278993,0.8154635894579523
0.013000000000000001,1.5688,1.0,1746.4887428886573,0.13609364714051966,1.239260936178804,0.761281729559852,0.2789426,0.8174560089886551
0.0135,1.5676,1.0,1810.3514114877917,0.14093947921167255,1.237999825388636,0.773082538185527,0.27889220000000003,0.8193752650350089
0.014,1.5664,1.0,1871.833787252565,0.14575812968458635,1.2367774099453446,0.7840231040984565,0.27884180000000003,0.821225950700173
0.0145,1.5652000000000001,1.0,1930.9814389877379,0.15054975089112427,1.235591304595348,0.7941796881229927,0.2787914,0.8230125548439478
0.015,1.564,1.0,1987.8527978963057,0.15531449443576664,1.2344392298545697,0.8036211169103746,0.278741,0.8247393096466717
0.0155,1.5628000000000002,1.0,2042.5242355290509,0.16005251236774826,1.2333189320094513,0.8124094522110762,0.2786906,0.8264103187690339
