Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,346.60735797963576,1e-05,1.4560059735003015,0.005000032222414057,0.297053,0.33692140348227795
0.0005,1.976,0.0,235.4970889596158,1e-05,1.4482744092789384,0.005000031626252738,0.296045,0.3592157333725092
0.001,1.952,0.0,160.26807160629573,1e-05,1.4399869766169824,0.0050000309958687615,0.295037,0.3826896058910938
0.0015,1.928,0.0,99.20996069231515,1e-05,1.431711958579258,0.00500003037532036,0.294029,0.40569127812391936
0.002,1.904,0.0,52.32626771881804,1e-05,1.4234630087863254,0.005000029765539114,0.293021,0.4281858424414303
0.0025,1.88,0.0,19.634391789183063,1e-05,1.4152861355887523,0.005000029169737071,0.29201299999999997,0.45005556628750154
0.003,1.8559999999999999,0.0,1.3986958844623263,1e-05,1.4075326572669071,0.005000028612709961,0.29100499999999996,0.4703990218781047
0.0035,1.832,0.0,0.0,1e-05,1.404710853369853,0.005000028411893708,0.289997,0.47770766953011934
0.004,1.808,0.0,0.0,1e-05,1.4036058963508729,0.005000028333535333,0.288989,0.4805557411696699
0.0045000000000000005,1.784,0.0,0.0,1e-05,1.4027474693664002,0.005000028272767179,0.287981,0.48276299719056304
0.005,1.76,0.0,0.0,1e-05,1.4020007829102599,0.0050000282199855325,0.286973,0.48467911524087415
0.0055,1.736,0.0,0.0,1e-05,1.401314992438885,0.0050000281715710726,0.285965,0.48643583177225025
0.006,1.712,0.0,0.0,1e-05,1.4006627627678587,0.005000028125581461,0.284957,0.48810379633681944
0.006500000000000001,1.688,0.0,0.0,1e-05,1.4000258077893584,0.005000028080721159,0.283949,0.4897300800461458
0.007,1.664,0.0,0.0,1e-05,1.39939163120408,0.005000028036107832,0.282941,0.49134669937545983
0.0075,1.6400000000000001,0.0,0.0,1e-05,1.3987574930431,0.0050000279915483675,0.281933,0.49296065606499406
0.008,1.616,0.0,0.0,1e-05,1.3981233463504514,0.005000027947039444,0.280925,0.494572069804587
0.0085,1.592,0.0,0.0,1e-05,1.3974891996583612,0.005000027902581642,0.27991699999999997,0.4961809188614653
0.009000000000000001,1.568,0.0,0.0,1e-05,1.396855052966829,0.005000027858174942,0.278909,0.4977872032356354
0.0095,1.544,0.0,0.0,1e-05,1.3962209062758542,0.005000027813819328,0.277901,0.4993909229271072
0.01,1.52,0.0,0.0,1e-05,1.3955867595854359,0.005000027769514778,0.276893,0.5009920779358883
0.0105,1.496,0.0,0.0,1e-05,1.3949526128955734,0.005000027725261274,0.275885,0.5025906682619878
0.011,1.472,0.0,0.0,1e-05,1.3943184662062664,0.0050000276810587985,0.274877,0.504186693905413
0.0115,1.448,0.0,0.0,1e-05,1.3936843195175141,0.0050000276369073305,0.273869,0.505780154866173
0.012,1.424,0.0,0.0,1e-05,1.3930501728293159,0.005000027592806852,0.272861,0.5073710511442759
0.0125,1.4,0.0,0.0,1e-05,1.392416026141671,0.005000027548757342,0.271853,0.5089593827397305
0.013000000000000001,1.376,0.0,0.0,1e-05,1.3917818794545789,0.005000027504758783,0.270845,0.5105451496525442
0.0135,1.3519999999999999,0.0,0.0,1e-05,1.3911477327680388,0.005000027460811155,0.269837,0.5121283518827261
0.014,1.3279999999999998,0.0,0.0,1e-05,1.3905135860820503,0.005000027416914438,0.268829,0.513708989430284
0.0145,1.3039999999999998,0.0,0.0,1e-05,1.3898794393966127,0.005000027373068612,0.267821,0.5152870622952264
0.015,1.28,0.0,0.0,1e-05,1.389245292711732,0.005000027329273659,0.26681299999999997,0.5168625704775448
0.0155,1.256,0.0,0.0,1e-05,1.388611146027407,0.005000027285529557,0.265805,0.518435513977249
0.016,1.232,0.0,0.0,1e-05,1.3879769993436304,0.005000027241836289,0.264797,0.5200058927943643
0.0165,1.208,0.0,0.0,1e-05,1.387342852660401,0.005000027198193833,0.263789,0.5215737069288995
0.017,1.184,0.0,0.0,1e-05,1.3867087059777186,0.0050000271546021685,0.262781,0.5231389563808624
0.0175,1.16,0.0,0.0,1e-05,1.3860745592955823,0.005000027111061277,0.261773,0.5247016411502612
0.018000000000000002,1.136,0.0,0.0,1e-05,1.3854404126139919,0.0050000270675711386,0.26076499999999997,0.5262617612371037
