Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,524.2914476548444,0.019730196799279422,1.2261344998019261,0.06587620189149587,0.276053,0.8369361862223619
0.0005,1.498125,1.0,453.3394025724581,0.025228735304627155,1.2268127133438553,0.1008094450234845,0.27597425,0.8359566105408103
0.001,1.49625,1.0,425.70011818184804,0.03069643135613932,1.2265920895465927,0.14031319100990777,0.2758955,0.8362755897796841
0.0015,1.494375,1.0,424.07457234118345,0.03613345795702933,1.225782765187279,0.1826295274158264,0.27581675,0.8374430578583738
0.002,1.4925,1.0,446.3135091199942,0.04153998713787932,1.2244297056243914,0.2261693529977796,0.275738,0.8393855460247099
0.0025,1.490625,1.0,485.7256574623732,0.04691618996319154,1.2227157448703343,0.26971169578529797,0.27565925,0.8418293909019521
0.003,1.48875,1.0,536.5459280666242,0.05226223653942276,1.2208011692600114,0.3123645985211475,0.2755805,0.8445371289968489
0.0035,1.486875,1.0,594.9815037352889,0.05757829603048352,1.2187873380135155,0.35350137448828295,0.27550175,0.8473600150668359
0.004,1.485,1.0,658.6415207014646,0.06286453662490492,1.2167326783124752,0.39270848342808296,0.275423,0.8502134762484093
0.0045000000000000005,1.483125,1.0,725.8741080289113,0.06812112557799833,1.214672064252999,0.4297415061583067,0.27534425,0.8530481659099373
0.005,1.48125,1.0,795.463062943992,0.07334822925177534,1.212626774636823,0.4644844411810068,0.2752655,0.8558349958786408
0.0055,1.479375,1.0,866.5024413730312,0.07854601296520534,1.2106094509542995,0.4969145431832549,0.27518675,0.8585575866349762
0.006,1.4775,1.0,938.2342190162312,0.083714641281045,1.208628468356227,0.5270749874440734,0.275108,0.8612058743346136
0.006500000000000001,1.475625,1.0,1010.0869930899288,0.08885427757885357,1.2066882678802162,0.555051841981947,0.27502925,0.8637753824001148
0.007,1.47375,1.0,1081.5569120608739,0.09396508472250338,1.2047918420178207,0.5809584944991938,0.2749505,0.866263716335931
0.0075,1.471875,1.0,1152.274235123563,0.09904722418889414,1.2029400877673802,0.6049226243078762,0.27487174999999997,0.8686713034979848
0.008,1.47,1.0,1221.9230288054696,0.1041008567576116,1.2011332404591593,0.6270783291383346,0.274793,0.8709994246887692
0.0085,1.468125,1.0,1290.245559871325,0.10912614275016878,1.1993709162024673,0.6475600510154218,0.27471425,0.8732501204483061
0.009000000000000001,1.46625,1.0,1357.061257490741,0.11412324068107027,1.1976519475288954,0.6664984346412779,0.2746355,0.8754263636416926
0.0095,1.464375,1.0,1422.2195725024255,0.11909230848118396,1.1959750629466441,0.6840182431854976,0.27455675,0.8775311693337337
0.01,1.4625,1.0,1485.606206403354,0.12403350419547539,1.1943388077671229,0.7002368193380798,0.274478,0.8795676906749148
0.0105,1.460625,1.0,1547.1453362472917,0.12894698404569582,1.192741521528597,0.7152633244323839,0.27439925,0.8815392406850809
0.011,1.45875,1.0,1606.7870113034278,0.13383290276121504,1.1911814913297587,0.7291985982611924,0.27432049999999997,0.8834490987657188
0.0115,1.456875,1.0,1664.5016377269503,0.13869141507140292,1.1896570042693002,0.7421352877343999,0.27424175,0.8853004487614625
0.012,1.455,1.0,1720.2598649039076,0.14352267180635198,1.1881665619110748,0.7541582559077307,0.274163,0.8870961255694058
0.0125,1.453125,1.0,1774.1071145869814,0.1483268327651029,1.1867080087564312,0.7653445824968336,0.27408425,0.8888396666652053
0.013000000000000001,1.45125,1.0,1826.0492973581433,0.15310404812771872,1.1852798370247513,0.775764723869355,0.2740055,0.8905337435971991
0.0135,1.449375,1.0,1876.1003807012341,0.15785446705764342,1.1838806054322726,0.7854827365443127,0.27392675,0.8921808767406278
0.014,1.4475,1.0,1924.2871540737456,0.16257823871832092,1.1825088726952329,0.7945567773133762,0.273848,0.8937835184550871
0.0145,1.445625,1.0,1970.6483271403065,0.16727551227319512,1.1811631975298698,0.8030396214559709,0.27376924999999996,0.8953440556784228
0.015,1.44375,1.0,2015.233674063226,0.17194643688570996,1.1798421386524216,0.810979154628783,0.2736905,0.8968648123881479
0.0155,1.441875,1.0,2058.103223849895,0.17659116171930933,1.1785442547791256,0.8184188324683491,0.27361175,0.8983480519303785
0.016,1.44,1.0,2099.302851219671,0.18120983262464857,1.1772683497005336,0.8253982021193328,0.27353299999999997,0.8997957021506675
0.0165,1.4381249999999999,1.0,2138.904007135655,0.18580259883517233,1.1760130455545763,0.8319531149439585,0.27345425,0.9012098462838095
0.017,1.43625,1.0,2176.9488909950533,0.1903696037842581,1.1747773430655608,0.8381162981108744,0.2733755,0.902592092955814
0.0175,1.434375,1.0,2213.485321889637,0.194910990833366,1.1735602477198124,0.8439175215636239,0.27329675,0.9039440064140222
0.018000000000000002,1.4324999999999999,1.0,2248.566772278598,0.19942690334395613,1.1723607650036572,0.8493838875166022,0.27321799999999996,0.9052671131612056
0.0185,1.430625,1.0,2282.2519686679634,0.20391748467748863,1.1711779004034206,0.8545400929997053,0.27313925,0.9065629031041984
0.019,1.42875,1.0,2314.595235243063,0.20838287640027095,1.170010750995721,0.8594086960411315,0.2730605,0.9078327313324968
0.0195,1.426875,1.0,2345.6611032373016,0.21282322215162014,1.1688583556716519,0.8640102769095361,0.27298174999999997,0.9090779838005929
0.02,1.425,1.0,2375.503109634481,0.21723866287060153,1.1677199005650452,0.8683636940963896,0.272903,0.9102998563598577
0.0205,1.423125,1.0,2404.1634602475933,0.22162933653186215,1.1665947149637872,0.8724862477270914,0.27282425,0.9114993652619084
0.021,1.42125,1.0,2431.6872286077637,0.22599538111004908,1.1654821281557644,0.8763937854305991,0.2727455,0.9126775040211709
0.021500000000000002,1.419375,1.0,2458.122163624314,0.2303369345798093,1.1643814694288632,0.8801008404235909,0.27266675,0.9138352439681368
0.022,1.4175,1.0,2483.5185072185,0.23465413491578987,1.1632920680709702,0.883620755378999,0.272588,0.9149735347739338
0.0225,1.415625,1.0,2507.920693394287,0.23894711785294107,1.1622133304501243,0.886965814288927,0.27250925,0.9160932252049706
0.023,1.41375,1.0,2531.380815046329,0.2432160218717795,1.1611446095829685,0.890147306655558,0.2724305,0.9171952002626041
0.0235,1.411875,1.0,2553.943712451708,0.24746098317513388,1.1600853451545368,0.8931756539002539,0.27235175,0.9182802368200027
0.024,1.41,1.0,2575.6424201300233,0.2516821340814496,1.159035102990539,0.896060497162454,0.272273,0.9193489668902699
0.0245,1.408125,1.0,2596.5113152829776,0.2558796069091722,1.1579934489166854,0.8988107358567627,0.27219424999999997,0.9204020092455699
0.025,1.40625,1.0,2616.5860330331975,0.260053533976747,1.1569599487586864,0.9014345934513328,0.2721155,0.9214399696609393
0.025500000000000002,1.404375,1.0,2635.9033858422317,0.2642040476026195,1.1559341683422515,0.9039396767609134,0.27203675,0.922463441146079
0.026000000000000002,1.4024999999999999,1.0,2654.5012871087115,0.268331280105235,1.1549156734930912,0.9063330294426878,0.271958,0.923473004165121
0.0265,1.400625,1.0,2672.407626070527,0.2724353593439677,1.1539041315707588,0.9086212023542212,0.27187925,0.924469127185748
0.027,1.39875,1.0,2689.6661691181203,0.27651642121432335,1.152899072043892,0.9108102452776609,0.2718005,0.925452403597311
0.0275,1.396875,1.0,2706.3046302195266,0.2805745942160151,1.151900179624222,0.9129058089532988,0.27172175,0.926423263488932
0.028,1.395,1.0,2722.346404118817,0.28461000465652064,1.150907184589405,0.9149131555960013,0.27164299999999997,0.9273820843089899
0.0285,1.393125,1.0,2737.8154738759317,0.28862277884331755,1.149919817217097,0.9168371815969417,0.27156425,0.9283292359872201
0.029,1.3912499999999999,1.0,2752.736376405527,0.2926130430838835,1.1489378077849541,0.918682447177703,0.2714855,0.9292650810338394
0.029500000000000002,1.389375,1.0,2767.1341696295526,0.29658092368569605,1.1479608865706326,0.9204532033322992,0.27140675,0.9301899746340319
0.03,1.3875,1.0,2781.0344012424453,0.30052654695623293,1.1469887838517885,0.9221534163295865,0.271328,0.9311042647377941
0.0305,1.3856249999999999,1.0,2794.4614718912617,0.3044500380766098,1.1460212443440945,0.923786792499442,0.27124925,0.9320082786996245
0.031,1.38375,1.0,2807.4323449381964,0.30835151792018983,1.1450580831598167,0.9253568083558366,0.2711705,0.9329022720344378
0.0315,1.381875,1.0,2819.979623136281,0.3122311193033324,1.1440989784336493,0.9268666936544899,0.27109174999999996,0.9337866212193198
0.032,1.38,1.0,2832.118182051209,0.31608896207886855,1.1431437703789349,0.9283194984177668,0.271013,0.9346615465615522
0.0325,1.378125,1.0,2843.863154722028,0.31992516609962934,1.1421922992090174,0.9297180803602618,0.27093425,0.9355272641761903
0.033,1.37625,1.0,2855.2299181395633,0.3237398512184458,1.14124440513724,0.9310651191299418,0.27085549999999997,0.9363839860249593
0.0335,1.374375,1.0,2866.234080290889,0.327533137288149,1.1402999283769455,0.9323631293494022,0.27077675,0.9372319199535203
0.034,1.3725,1.0,2876.8914677693015,0.3313051441615699,1.1393587091414776,0.9336144725694338,0.270698,0.9380712697271079
0.0345,1.370625,1.0,2887.218113951218,0.33505599169153966,1.1384205876441797,0.9348213682357075,0.27061925,0.9389022350645406
0.035,1.36875,1.0,2897.2302477386747,0.3387857997308893,1.1374854040983948,0.9359859037591911,0.27054049999999996,0.939725011670603
0.035500000000000004,1.3668749999999998,1.0,2906.94058150282,0.34249468373993924,1.1365530313184786,0.9371100479673763,0.27046175,0.9405397628754292
0.036000000000000004,1.365,1.0,2916.3624168802044,0.3461827618378538,1.1356233382624092,0.9381956554511036,0.270383,0.9413466521637759
0.0365,1.363125,1.0,2925.5149213519717,0.3498501597999511,1.134696143666442,0.9392444681140133,0.27030425,0.9421458829125932
0.037,1.36125,1.0,2934.4069638091537,0.3534969904856781,1.13377135806511,0.9402581399344946,0.2702255,0.9429375757698217
0.0375,1.359375,1.0,2943.047514613379,0.35712336675448136,1.1328488919929465,0.9412382318978163,0.27014675,0.9437218491589491
0.038,1.3575,1.0,2951.445640906962,0.3607294014658077,1.1319286559844841,0.9421862181753454,0.270068,0.9444988192924989
0.0385,1.3556249999999999,1.0,2959.610502100716,0.3643152074791037,1.131010560574256,0.9431034918334643,0.26998925,0.9452686001850102
0.039,1.35375,1.0,2967.551345538792,0.3678808976538161,1.130094516296795,0.9439913701122202,0.2699105,0.9460313036655068
0.0395,1.351875,1.0,2975.2775023419313,0.3714265848493916,1.1291804336866345,0.9448510993100029,0.26983175,0.9467870393894549
0.04,1.3499999999999999,1.0,2982.7983834274673,0.374952381925277,1.1282682232783068,0.9456838593071751,0.269753,0.9475359148502118
0.0405,1.348125,1.0,2990.1234757062375,0.378458401740919,1.1273577956063456,0.9464907677585596,0.26967425,0.9482780353899627
