Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,103.60539683568749,0.00599943978477656,1.2833756358044628,0.012038185198213782,0.280253,0.7439357430880628
0.0005,1.5978181818181818,1.0,79.97968757492892,0.011574996980109734,1.2835637719111022,0.030586978946273755,0.2801613636363636,0.7435956226388662
0.001,1.5956363636363637,1.0,68.99852411203153,0.017119279708937684,1.2831830580030676,0.059099541573046956,0.2800697272727273,0.7442836596302016
0.0015,1.5934545454545455,1.0,71.16088466120641,0.022632463394089586,1.2820750524786981,0.09543195191793141,0.2799780909090909,0.7462808187791445
0.002,1.5912727272727274,1.0,91.40031584342294,0.02811472247846925,1.2800215494331426,0.13714684691260423,0.2798864545454546,0.7499615173885907
0.0025,1.589090909090909,1.0,131.74647651098124,0.03356623042491477,1.27721480899435,0.18197167026367306,0.2797948181818182,0.7549488191142413
0.003,1.586909090909091,1.0,188.09006947060544,0.03898715972182615,1.274105310218542,0.2281169897687052,0.2797031818181818,0.7604154301976941
0.0035,1.5847272727272728,1.0,254.18858119529295,0.04437768189125037,1.2710032264104159,0.27423956581907705,0.2796115454545455,0.76580756146411
0.004,1.5825454545454547,1.0,325.64572186704237,0.04973796749405547,1.2680211319222814,0.31933495055127764,0.27951990909090907,0.770933267994576
0.0045000000000000005,1.5803636363636364,1.0,400.0531802579706,0.055068186134798476,1.265178359850462,0.36268816774722606,0.2794282727272727,0.7757667011065653
0.005,1.5781818181818184,1.0,476.0606549858803,0.06036850643240088,1.262466834354765,0.4038335952050551,0.27933663636363637,0.78032895683606
0.0055,1.576,1.0,552.8097055375484,0.06563909619994722,1.2598734536976663,0.44250642918128796,0.27924499999999997,0.7846485588751495
0.006,1.573818181818182,1.0,629.6437103868489,0.07088012200867833,1.2573867268652892,0.47859418217991945,0.27915336363636367,0.788750232249914
0.006500000000000001,1.5716363636363637,1.0,706.0732660179956,0.07609174993098819,1.2549963633420615,0.5120925871406501,0.27906172727272727,0.7926557866145515
0.007,1.5694545454545454,1.0,781.6704171692412,0.08127414472798589,1.252694334538061,0.5430714829993039,0.2789700909090909,0.7963825678965769
0.0075,1.5672727272727274,1.0,856.0862192534773,0.08642747020310211,1.2504737468316227,0.5716475180649051,0.27887845454545457,0.7999454787886741
0.008,1.565090909090909,1.0,929.0612790269083,0.09155188983675497,1.2483282157417295,0.5979642522908496,0.27878681818181816,0.8033580907733707
0.0085,1.562909090909091,1.0,1000.3646599877425,0.09664756552373643,1.2462525116929999,0.6221787700568134,0.2786951818181818,0.8066316979747734
0.009000000000000001,1.5607272727272727,1.0,1069.8200635893631,0.10171465832359014,1.244241841301644,0.6444517170303693,0.27860354545454546,0.8097765400433117
0.0095,1.5585454545454547,1.0,1137.3041887029108,0.10675332860344623,1.2422916949936686,0.664940956431356,0.27851190909090906,0.8128020871718592
0.01,1.5563636363636364,1.0,1202.7383464166794,0.11176373648430649,1.2403978315066975,0.6837976508345727,0.2784202727272727,0.8157171001494818
0.0105,1.5541818181818183,1.0,1266.044901732443,0.11674603966242597,1.2385567474642916,0.7011642593845171,0.27832863636363636,0.8185289484670224
0.011,1.552,1.0,1327.1919896548336,0.12170039582553646,1.236764942018753,0.7171729513579749,0.278237,0.821244777521864
0.0115,1.549818181818182,1.0,1386.1707149924928,0.12662696166991239,1.235019156838483,0.7319453759388573,0.27814536363636366,0.8238711604557671
0.012,1.5476363636363637,1.0,1443.0059013744167,0.13152589432953937,1.2333161714839815,0.7455926719176235,0.27805372727272726,0.8264144264159992
0.0125,1.5454545454545456,1.0,1497.701149677354,0.13639734770923972,1.2316534347356436,0.7582162175329589,0.2779620909090909,0.8288797390790144
0.013000000000000001,1.5432727272727274,1.0,1550.2844123652446,0.1412414755812502,1.2300284221475943,0.7699078818407921,0.27787045454545456,0.831272082284082
0.0135,1.541090909090909,1.0,1600.803795252807,0.14605843138616678,1.2284386575822013,0.7807507387114935,0.27777881818181815,0.8335962363585516
0.014,1.538909090909091,1.0,1649.3178134251941,0.1508483680692709,1.2268817997062438,0.7908198398143833,0.2776871818181818,0.8358566612310455
0.0145,1.5367272727272727,1.0,1695.8904807413408,0.15561143799381133,1.225355667761083,0.800182945998489,0.27759554545454546,0.8380574713263914
0.015,1.5345454545454547,1.0,1740.566525256712,0.16034779063103305,1.223858494540439,0.808901321868712,0.2775039090909091,0.8402020868051284
0.0155,1.5323636363636364,1.0,1783.4045086674823,0.16505757545218114,1.222388512838032,0.817030197693536,0.27741227272727276,0.842293843615078
0.016,1.5301818181818183,1.0,1824.475726281626,0.16974094192850064,1.2209439554475827,0.8246193792222711,0.27732063636363635,0.8443359966555376
0.0165,1.528,1.0,1863.8443790310469,0.17439803774871937,1.2195232619266787,0.8317138838493354,0.277229,0.8463314332687207
0.017,1.525818181818182,1.0,1901.5956885499018,0.17902901261575468,1.2181247516352365,0.8383543148960478,0.27713736363636365,0.8482831400639872
0.0175,1.5236363636363637,1.0,1937.7818148635536,0.1836340115807061,1.2167472041906082,0.8445775301357518,0.27704572727272725,0.8501933975623559
0.018000000000000002,1.5214545454545456,1.0,1972.4605293648706,0.18821317951234814,1.2153894171012443,0.8504168742249294,0.2769540909090909,0.8520644100790378
0.0185,1.5192727272727273,1.0,2005.6962811841738,0.1927666612794552,1.214050187875595,0.8559025401356363,0.27686245454545455,0.8538983324949697
0.019,1.5170909090909093,1.0,2037.5564166536406,0.19729460123384976,1.212728348421033,0.8610619092000197,0.2767708181818182,0.855697225057588
0.0195,1.514909090909091,1.0,2068.104557440288,0.2017971428814105,1.2114228279173644,0.8659198632850773,0.27667918181818185,0.8574629714139812
0.02,1.5127272727272727,1.0,2097.4111623994645,0.206274430729533,1.2101325353747872,0.8704990064241428,0.27658754545454545,0.8591974412530734
0.0205,1.5105454545454546,1.0,2125.5225117732657,0.21072660472992727,1.2088566759181214,0.8748199911966357,0.2764959090909091,0.8609020692743393
0.021,1.5083636363636364,1.0,2152.488371684411,0.21515380483430332,1.2075944546721868,0.8789016297235182,0.27640427272727275,0.8625782601701446
0.021500000000000002,1.5061818181818183,1.0,2178.3617467779322,0.21955617099437114,1.2063450767618036,0.8827610793550886,0.27631263636363634,0.8642273893372621
0.022,1.504,1.0,2203.1986468713485,0.22393384316184073,1.2051077473117922,0.8864140080539409,0.276221,0.8658508035480932
0.0225,1.501818181818182,1.0,2227.0452069232288,0.22828695857495546,1.2038817988499635,0.8898747750079915,0.27612936363636365,0.8674496559237979
0.023,1.4996363636363637,1.0,2249.9634904274762,0.23261565887195515,1.2026664276671628,0.8931564921085078,0.27603772727272724,0.8690252522213988
0.0235,1.4974545454545456,1.0,2271.993129690348,0.23692007986794045,1.201461077671427,0.8962712391966215,0.2759460909090909,0.8705785528809543
0.024,1.4952727272727273,1.0,2293.1707162169987,0.241200356232667,1.2002652405616905,0.8992301134754582,0.27585445454545454,0.8721104382103579
0.0245,1.4930909090909092,1.0,2313.534414366927,0.24545662263589044,1.1990784080368877,0.902043311109765,0.2757628181818182,0.8736217712165129
0.025,1.490909090909091,1.0,2333.12385701014,0.24968901374736643,1.1979000717959531,0.9047202115862717,0.27567118181818184,0.8751133979054738
0.025500000000000002,1.4887272727272727,1.0,2351.9800469110064,0.25389766423685056,1.1967297235378211,0.9072694532837031,0.27557954545454544,0.8765861475661112
0.026000000000000002,1.4865454545454546,1.0,2370.1359756410684,0.258082705548326,1.1955669455621998,0.9096990205063381,0.2754879090909091,0.8780407200365803
0.0265,1.4843636363636366,1.0,2387.6360703901773,0.26224427442658155,1.1944112192634138,0.912016263484762,0.27539627272727274,0.8794779267363293
0.027,1.4821818181818183,1.0,2404.511865631449,0.2663825025684789,1.1932621618495263,0.9142280023071524,0.27530463636363633,0.8808983953993862
0.0275,1.48,1.0,2420.7884684035457,0.27049751893619595,1.1921194608970156,0.9163405602642124,0.275213,0.8823026554357146
0.028,1.477818181818182,1.0,2436.4916995340163,0.2745894524919104,1.1909828039823593,0.9183597933314811,0.27512136363636364,0.8836912263489659
