Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,137.61820037004318,0.007141854972108579,1.2819012119726636,0.014891702735678365,0.280253,0.7465934524500746
0.0005,1.599294117647059,1.0,120.44774830388943,0.012711004121646786,1.2823006496722067,0.035569656786642964,0.2802233529411765,0.7458748188604911
0.001,1.5985882352941176,1.0,118.64790702798554,0.01824891474856946,1.2820600365603538,0.06581938673492747,0.28019370588235293,0.7463078309170021
0.0015,1.5978823529411765,1.0,130.3361882790011,0.023755762074310474,1.2812436434344603,0.1034842766445327,0.2801640588235294,0.7477742762363206
0.002,1.5971764705882354,1.0,162.23537979304612,0.029231720341330494,1.2796705208663077,0.14618180183069626,0.2801344117647059,0.7505880094335718
0.0025,1.5964705882352943,1.0,215.48807164864496,0.034676962813028456,1.2775069572499684,0.19172596871682804,0.28010476470588236,0.7544320429778832
0.003,1.595764705882353,1.0,284.8186553992641,0.04009166177942497,1.2751014758870118,0.23838186283252608,0.28007511764705884,0.758670848102002
0.0035,1.5950588235294119,1.0,364.1840122630641,0.045475988565916795,1.2726865201892317,0.28483392976051675,0.2800454705882353,0.7628892273822951
0.004,1.5943529411764708,1.0,449.6674831708754,0.05083011353688358,1.2703525568900138,0.3301070293860144,0.2800158235294118,0.7669307875734435
0.0045000000000000005,1.5936470588235294,1.0,539.0351701485276,0.05615420609421863,1.2681230605931781,0.3735196020866522,0.2799861764705882,0.7707590063078664
0.005,1.5929411764705883,1.0,630.8878924137884,0.06144843471313956,1.2659993832543968,0.41463745915009526,0.2799565294117647,0.7743760462636498
0.0055,1.5922352941176472,1.0,724.2241950594807,0.0667129668726913,1.2639767790598901,0.45322208389181173,0.27992688235294116,0.7777941968021873
0.006,1.5915294117647059,1.0,818.2489833007105,0.07194796923233865,1.262049431022645,0.489181139353658,0.27989723529411764,0.7810270908823596
0.006500000000000001,1.5908235294117647,1.0,912.2962881117111,0.07715360694671977,1.2602117853989636,0.5225259088198112,0.2798675882352941,0.7840874577151904
0.007,1.5901176470588236,1.0,1005.8327687338332,0.082330045539136,1.258458258200717,0.553336902053255,0.2798379411764706,0.7869876555097304
0.0075,1.5894117647058825,1.0,1098.4028891020657,0.08747744893224688,1.2567838738861499,0.5817384340767573,0.27980829411764707,0.7897386546939473
0.008,1.5887058823529412,1.0,1189.6121122633504,0.09259597906008353,1.2551842390546688,0.6078797540939884,0.2797786470588235,0.7923501407464593
0.0085,1.588,1.0,1279.1544713472404,0.0976857978566771,1.2536549603056815,0.6319213696456173,0.279749,0.7948315086489897
0.009000000000000001,1.587294117647059,1.0,1366.79349265046,0.102747066609031,1.252191798503118,0.6540260955063578,0.27971935294117645,0.7971916351012844
0.0095,1.5865882352941176,1.0,1452.3539349351427,0.10777994641681907,1.2507906659084806,0.6743531285103332,0.2796897058823529,0.7994389090981533
0.01,1.5858823529411765,1.0,1535.6787264727109,0.11278459582739661,1.24944805429404,0.6930546132793871,0.2796600588235294,0.8015805746457834
0.0105,1.5851764705882354,1.0,1616.6531386011104,0.11776117265189781,1.2481606116678499,0.7102732731467666,0.2796304117647059,0.8036234401040773
0.011,1.5844705882352943,1.0,1695.2098302889083,0.12270983453937957,1.246925014844006,0.7261413269166164,0.27960076470588235,0.8055740977177531
0.0115,1.583764705882353,1.0,1771.3096598669033,0.12763073824837534,1.245738137965031,0.7407802974832386,0.27957111764705883,0.8074386720327787
0.012,1.5830588235294119,1.0,1844.9492085013649,0.13252404067120802,1.2445969085454769,0.7543011146455687,0.2795414705882353,0.8092230622767718
0.0125,1.5823529411764707,1.0,1916.106719685554,0.13738989534873006,1.243498853492277,0.7668048507270957,0.2795118235294118,0.8109321057013603
0.013000000000000001,1.5816470588235294,1.0,1984.7904140476835,0.14222845582179386,1.242441499712364,0.7783830344713518,0.27948217647058826,0.8125705332181753
