Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,109.85701767159381,0.0066604692363952545,1.2379269493790832,0.012644158894223094,0.276053,0.8194858633901887
0.0005,1.4957142857142858,1.0,69.64840773144788,0.012232318579281351,1.238019891587412,0.030209892463616796,0.275873,0.8193448061502442
0.001,1.4914285714285713,1.0,46.988331181031015,0.017772914255489453,1.237500282055111,0.056546966788397574,0.27569299999999997,0.8201327041573427
0.0015,1.487142857142857,1.0,39.3012009883071,0.023282431565756788,1.2361211117798023,0.08982950790352427,0.275513,0.8222156268235654
0.002,1.4828571428571429,1.0,46.696703387117104,0.02876104484301615,1.2336495490100945,0.12796598518571267,0.275333,0.8259180109929192
0.0025,1.4785714285714286,1.0,70.46487027694411,0.03420892743108054,1.2302316326596745,0.1689766821183776,0.275153,0.8309738371264691
0.003,1.4742857142857142,1.0,109.18668034305576,0.039626251706141924,1.2263444641708998,0.21130954103166322,0.274973,0.8366332383264932
0.0035,1.47,1.0,158.0423148697956,0.045013189075003575,1.2223933405350809,0.2538279946389142,0.274793,0.8422869964465802
0.004,1.4657142857142857,1.0,212.37437518081327,0.05036990998473474,1.218556818798248,0.295676270004825,0.274613,0.8476814953979266
0.0045000000000000005,1.4614285714285713,1.0,269.29337573031773,0.05569658392618843,1.2148765257572156,0.3362177313224528,0.274433,0.8527681080309587
0.005,1.457142857142857,1.0,327.25158805707196,0.06099337944139777,1.211345493338199,0.37500919866117977,0.27425299999999997,0.8575672271863306
0.0055,1.4528571428571428,1.0,385.3892234076921,0.06626046402633318,1.2079461930979558,0.4117722411908052,0.274073,0.8621121835971546
0.006,1.4485714285714286,1.0,443.2166650825702,0.07149800458451828,1.2046607295372402,0.4463587112397719,0.273893,0.8664349036520556
0.006500000000000001,1.4442857142857142,1.0,500.3623022945528,0.07670616674312228,1.2014752868065235,0.47871963990547833,0.273713,0.8705602959382306
0.007,1.44,1.0,556.5266378139438,0.0818851150165684,1.1983791515553288,0.5088766988440087,0.27353299999999997,0.8745080109317216
0.0075,1.4357142857142857,1.0,611.5360962911569,0.08703501357305547,1.1953624150850979,0.5368984784986108,0.273353,0.8782956848600699
0.008,1.4314285714285715,1.0,665.2134060331252,0.09215602527664393,1.1924178263804153,0.5628849266371053,0.273173,0.8819367987596823
0.0085,1.427142857142857,1.0,717.4259457462842,0.09724831204641624,1.18953915032277,0.5869536899440629,0.272993,0.885442954384319
0.009000000000000001,1.4228571428571428,1.0,768.0887540682194,0.10231203538636191,1.1867207566698992,0.6092308453244865,0.27281299999999997,0.8888244866984065
