Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9000000000000001,1.0,644.8226914610866,0.018076177366223977,1.4044090905876083,0.08537200581498416,0.29285300000000003,0.4784862482465039
0.0005,1.8972000000000002,1.0,414.8077794144344,0.023583993612789164,1.4079186089388058,0.13522063276460183,0.2927354,0.46939543520864035
0.001,1.8944,1.0,366.13113515925164,0.02906091536518073,1.4078244695825444,0.18988006778662914,0.2926178,0.46964031253098326
0.0015,1.8916000000000002,1.0,347.6383841447429,0.03450711591727467,1.4070248553830809,0.2466057051781145,0.2925002,0.47171800733540226
0.002,1.8888,1.0,351.9852812043788,0.039922767591009524,1.4056499691170758,0.30287291836211033,0.2923826,0.4752809392707762
0.0025,1.8860000000000001,1.0,370.84169982608176,0.045308041740564214,1.4039143874180915,0.3569894697687345,0.292265,0.4797613763924359
0.003,1.8832000000000002,1.0,398.9489699023443,0.05066310876003662,1.401969404189489,0.4079257055236763,0.2921474,0.4847595602536583
0.0035,1.8804,1.0,433.18924309569235,0.05598813808734064,1.3999075658985225,0.45514500198010227,0.2920298,0.4900316924015271
0.004,1.8776000000000002,1.0,471.5765717063811,0.06128329820080422,1.3977857751541938,0.49845764178811675,0.2919122,0.495428817235259
0.0045000000000000005,1.8748,1.0,512.6320697072363,0.06654875667855813,1.3956421866383417,0.5379038081211576,0.2917946,0.5008522326276518
0.005,1.872,1.0,555.3109121024149,0.07178468006757012,1.393500411722307,0.5736619315386745,0.291677,0.5062417920101238
0.0055,1.8692000000000002,1.0,598.8023003785148,0.07699123409443134,1.3913759745585508,0.6059867751576078,0.2915594,0.5115588218697213
0.006,1.8664,1.0,642.5296107563928,0.08216858343453312,1.3892778183702204,0.6351664580045028,0.2914418,0.5167818243779392
0.006500000000000001,1.8636000000000001,1.0,686.0355897409793,0.08731689199449555,1.3872115907240359,0.6614965377764638,0.29132420000000003,0.5218979081918422
0.007,1.8608000000000002,1.0,729.0026324744201,0.09243632249909672,1.3851798830209616,0.6852633210703483,0.2912066,0.5269019697575202
0.0075,1.858,1.0,771.1669599409547,0.09752703721803008,1.3831841936797078,0.7067355709554118,0.291089,0.5317916891391333
0.008,1.8552000000000002,1.0,812.3625509978274,0.10258919695510801,1.3812243702600155,0.7261595664240097,0.2909714,0.5365688122444343
0.0085,1.8524,1.0,852.4606038380562,0.10762296178428606,1.3792998098003202,0.7437581352534199,0.2908538,0.5412361424918397
0.009000000000000001,1.8496000000000001,1.0,891.3696916928915,0.11262849158085583,1.3774095040618168,0.7597308331802337,0.2907362,0.5457974051142012
0.0095,1.8468000000000002,1.0,929.0433609923106,0.11760594420538062,1.3755519553151623,0.774255089842392,0.2906186,0.5502574262084132
0.01,1.844,1.0,965.4553406075995,0.12255547703438194,1.3737255902442451,0.7874881192540603,0.290501,0.5546211198870874
0.0105,1.8412000000000002,1.0,1000.5933884960026,0.1274772461536123,1.3719288430620766,0.7995688571384916,0.2903834,0.5588932898549273
0.011,1.8384,1.0,1034.475622112795,0.13237140952657478,1.3701598981176886,0.8106197959232871,0.2902658,0.5630792405149949
0.0115,1.8356000000000001,1.0,1067.11681693088,0.1372381206281578,1.3684171845212603,0.8207490258354778,0.2901482,0.5671836037928177
0.012,1.8328000000000002,1.0,1098.5422487170056,0.14207753269030965,1.366699144660678,0.8300518587428563,0.2900306,0.5712108970189005
0.0125,1.83,1.0,1128.787683302187,0.14688979894497856,1.365004220923828,0.8386123788740711,0.289913,0.5751655571039203
0.013000000000000001,1.8272000000000002,1.0,1157.887287143996,0.151675070612852,1.3633310128994554,0.8465048820475708,0.28979540000000004,0.5790515786526015
0.0135,1.8244000000000002,1.0,1185.9003348004203,0.15643350184229426,1.3616778891047898,0.853794979724421,0.2896778,0.5828734200660184
0.014,1.8216,1.0,1212.8780131630983,0.16116524450477926,1.3600434436550226,0.8605408257577597,0.2895602,0.5866349447737007
