Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,50.28060266270472,0.0014098241107950076,1.3766309013796623,0.005505686491240671,0.288653,0.5476695284628288
0.0005,1.7935999999999999,1.0,15.352202297635523,0.007011125420990451,1.376753899984615,0.017207462201171763,0.2883842,0.5473740396887206
0.001,1.7872,1.0,2.7764311361875174,0.012581007860147589,1.3760023838961137,0.043026251975735556,0.2881154,0.5491779569656872
0.0015,1.7807999999999997,1.0,0.19287802698735712,0.01811964766252213,1.3742775058291006,0.08025877463809504,0.28784659999999995,0.5533046831324859
0.002,1.7743999999999998,1.0,0.40604004594861987,0.02362722007519565,1.3711990970500592,0.1254671598905783,0.2875778,0.5606225457564438
0.0025,1.7679999999999998,1.0,5.559922805577093,0.029103899361396963,1.3666744749475326,0.1751388286694985,0.287309,0.5712685887179569
0.003,1.7615999999999998,1.0,23.31203558154014,0.0345498588070437,1.3614379365601013,0.2265268032447221,0.28704019999999997,0.5834267156096181
0.0035,1.7551999999999999,1.0,52.77380143119942,0.03996527072645976,1.3562336912403212,0.2777724416930804,0.2867714,0.5953365982949473
0.004,1.7488,1.0,88.43144491055656,0.04535030646687355,1.351311586192102,0.3275598454452498,0.2865026,0.606441866732109
0.0045000000000000005,1.7424,1.0,126.496106089551,0.050705136416696134,1.346670605072376,0.37498044921467627,0.2862338,0.6167713379424513
0.005,1.7359999999999998,1.0,165.12656278336462,0.05602992997072652,1.3422577011256953,0.4194812828262552,0.28596499999999997,0.6264657717479408
0.0055,1.7295999999999998,1.0,203.51554014432844,0.06132485572795665,1.3380227647426828,0.4607912077504232,0.28569619999999996,0.6356524570016356
0.006,1.7231999999999998,1.0,241.19353926892745,0.06659008105670276,1.3339314423166626,0.49884550051710863,0.2854274,0.644418979057122
0.006500000000000001,1.7167999999999999,1.0,277.96918968356357,0.07182577267090863,1.3299564840241331,0.5337140492656808,0.2851586,0.652833924267959
