Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,378.29014086670185,0.004014574875180761,1.4552154929783914,0.00991939499069883,0.297053,0.33921828747589333
0.0005,1.9978461538461538,1.0,333.71918142255015,0.009601265593338737,1.4553651285735878,0.032322346167899335,0.29696253846153847,0.338783799997321
0.001,1.9956923076923077,1.0,327.31624748374185,0.015156619393427604,1.4545596769382054,0.07006953073709675,0.29687207692307693,0.3411208549165635
0.0015,1.9935384615384615,1.0,345.05500201434717,0.020680812051796026,1.4531275005655424,0.11908444601096084,0.2967816153846154,0.3452661614516084
0.002,1.9913846153846153,1.0,378.62689703868364,0.026174018356836994,1.4513164537035597,0.1750635795344188,0.29669115384615385,0.35048934507794227
0.0025,1.9892307692307691,1.0,418.2166169461088,0.03163641211908244,1.4494015721784819,0.2342261446994674,0.2966006923076923,0.35598924401629073
0.003,1.987076923076923,1.0,458.3499549324305,0.03706816617137119,1.4475182644281628,0.2936103153819177,0.2965102307692308,0.3613756473316485
0.0035,1.984923076923077,1.0,497.9020513910496,0.04246945237228044,1.4456863906379607,0.3510996275298017,0.29641976923076924,0.36659324362279055
0.004,1.9827692307692308,1.0,536.9107462190556,0.04784044163933128,1.4438991502981315,0.40534384602149104,0.2963293076923077,0.3716630878973113
0.0045000000000000005,1.9806153846153847,1.0,575.4193875942282,0.053181303884466916,1.4421508973468855,0.45560740198900423,0.29623884615384616,0.3766026274723977
0.005,1.9784615384615385,1.0,613.360359290291,0.05849220816437327,1.4404390717959863,0.5015996998531208,0.2961483846153846,0.38142035725602697
0.0055,1.9763076923076923,1.0,650.6005279929448,0.06377332230391207,1.4387628181004317,0.5433263038249599,0.2960579230769231,0.38611986432578915
0.006,1.9741538461538461,1.0,686.99902305823,0.06902481382422072,1.4371216725770866,0.5809737983677823,0.29596746153846154,0.390703582153732
0.006500000000000001,1.972,1.0,722.4394413752573,0.07424684855722499,1.4355149339495503,0.6148278536194643,0.295877,0.3951745609276749
0.007,1.9698461538461538,1.0,756.8297689595371,0.07943959147513906,1.4339416857961602,0.6452186308894989,0.29578653846153846,0.39953639454204903
0.0075,1.9676923076923076,1.0,790.099904398247,0.08460320735147793,1.4324008523214578,0.672486247349744,0.2956960769230769,0.4037930577540718
0.008,1.9655384615384615,1.0,822.2107076036065,0.0897378600656025,1.4308910530827537,0.6969601379016834,0.2956056153846154,0.4079492996595523
0.0085,1.9633846153846153,1.0,853.1514468830616,0.09484371109596748,1.4294106599806193,0.7189478839428796,0.29551515384615384,0.4120104754305133
0.009000000000000001,1.9612307692307693,1.0,882.9246908646346,0.09992092192102764,1.4279580449156262,0.7387301301696688,0.2954246923076923,0.41598186158161643
0.0095,1.9590769230769232,1.0,911.5416706540424,0.10496965269232948,1.4265316365027503,0.756559040664949,0.29533423076923077,0.41986850466290093
0.01,1.956923076923077,1.0,939.0424804182461,0.10999006546661312,1.4251295877584316,0.7726587460072255,0.2952437692307692,0.4236761275903892
0.0105,1.9547692307692308,1.0,965.4632253475282,0.11498231857835063,1.4237502836342768,0.7872273111667177,0.2951533076923077,0.42740974846897317
0.011,1.9526153846153846,1.0,990.8419801734436,0.11994656866889063,1.4223922216843274,0.8004389782154734,0.29506284615384615,0.43107401486153696
0.0115,1.9504615384615385,1.0,1015.2251022188676,0.1248829723795818,1.4210538994626258,0.8124466038314485,0.2949723846153846,0.4346735132248628
0.012,1.9483076923076923,1.0,1038.6665488139006,0.1297916863517728,1.4197338145232137,0.8233841109893222,0.29488192307692307,0.43821277087306265
0.0125,1.9461538461538461,1.0,1061.2140817209906,0.13467286467939052,1.4184306563049924,0.8333688524709705,0.29479146153846153,0.44169574574034853
0.013000000000000001,1.944,1.0,1082.940598149573,0.13952666560933985,1.4171428359261586,0.8425035555546784,0.294701,0.44512708684783775
0.0135,1.9418461538461538,1.0,1103.8962764164608,0.1443532423899644,1.4158691766786011,0.8508784164448672,0.29461053846153845,0.4485102930123165
0.014,1.9396923076923076,1.0,1124.1229981053716,0.14915274586588348,1.4146086838340066,0.8585726650691105,0.2945200769230769,0.4518483395708952
0.0145,1.9375384615384614,1.0,1143.66639695092,0.15392532688171642,1.4133603626640612,0.8656559549731038,0.2944296153846154,0.4551441663846806
0.015,1.9353846153846153,1.0,1162.5755794276447,0.15867113628208251,1.4121232184404517,0.8721896237357982,0.29433915384615383,0.45840067864248635
0.0155,1.9332307692307693,1.0,1180.902867277499,0.16339032491160105,1.4108962564348646,0.8782277843919639,0.2942486923076923,0.4616207476014478
0.016,1.9310769230769231,1.0,1198.698333508096,0.1680830423861451,1.4096785536333865,0.8838182850517696,0.29415823076923076,0.4648070238930374
0.0165,1.928923076923077,1.0,1216.0097667180787,0.17274943851582586,1.4084692537505308,0.8890035195914278,0.2940677692307692,0.46796195389185113
0.017,1.9267692307692308,1.0,1232.878574972241,0.17738966118459548,1.4072676179007773,0.8938211358092455,0.2939773076923077,0.4710876511780182
0.0175,1.9246153846153846,1.0,1249.3384112844433,0.18200385571018426,1.406073037147521,0.898304638517512,0.29388684615384614,0.4741858689470283
0.018000000000000002,1.9224615384615384,1.0,1265.4244778360808,0.18659216741032256,1.4048849025541577,0.9024838815901108,0.2937963846153846,0.47725834082815777
0.0185,1.9203076923076923,1.0,1281.1734348355833,0.19115474160274062,1.4037026051840824,0.906385519833567,0.29370592307692306,0.4803067811466355
0.019,1.918153846153846,1.0,1296.6164018254601,0.19569172275209923,1.402525627306356,0.9100334176334164,0.2936154615384615,0.48333265102558876
0.0195,1.916,1.0,1311.7849032018235,0.20020325422894314,1.4013534608152678,0.913448967926379,0.293525,0.48633737082782946
0.02,1.9138461538461538,1.0,1326.7390009389176,0.2046894827036641,1.400185239418865,0.9166513185813312,0.29343453846153844,0.4893232594109239
0.0205,1.9116923076923076,1.0,1341.4780298781668,0.20915054787615675,1.3990209052211693,0.9196578466303705,0.2933440769230769,0.49229055228468954
0.021,1.9095384615384616,1.0,1356.0015247653166,0.2135865894463156,1.3978604003262016,0.9224842163923119,0.29325361538461536,0.49523948294730413
0.021500000000000002,1.9073846153846155,1.0,1370.3092152979173,0.21799774711403525,1.396703666837983,0.9251445741613422,0.2931631538461539,0.4981702828995489
0.022,1.9052307692307693,1.0,1384.401021246708,0.22238416057921023,1.395550646860535,0.9276517182017997,0.2930726923076923,0.5010831816588404
0.0225,1.903076923076923,1.0,1398.2770476522,0.2267459695417352,1.3944012824978784,0.93001724745285,0.2929822307692308,0.5039784067730508
0.023,1.900923076923077,1.0,1411.9382772753358,0.2310833124238471,1.3932555070430366,0.9322516897528926,0.2928917692307692,0.5068562059321564
0.0235,1.8987692307692308,1.0,1425.3870447806253,0.23539632738717384,1.3921132391633793,0.9343646162496494,0.2928013076923077,0.5097168612015388
0.024,1.8966153846153846,1.0,1438.6272643332136,0.2396851501132497,1.3909743803224262,0.9363647408615492,0.2927108461538461,0.5125606949346138
0.0245,1.8944615384615384,1.0,1451.6634124887785,0.24394991546958492,1.3898388277661589,0.9382600122106602,0.29262038461538464,0.5153880368810815
0.025,1.8923076923076922,1.0,1464.5001884436294,0.24819075832368964,1.3887064787405596,0.9400576929270047,0.29252992307692305,0.5181992136004938
0.025500000000000002,1.890153846153846,1.0,1477.140428795092,0.2524078058843361,1.3875772561651254,0.9417644290119228,0.29243946153846156,0.5209944850239565
0.026000000000000002,1.888,1.0,1489.5883296376885,0.2566011864487951,1.3864510683615578,0.9433863095078939,0.29234899999999997,0.5237741446499061
0.0265,1.8858461538461537,1.0,1501.8573076092289,0.2607710603892048,1.3853277129592898,0.94492892061455,0.2922585384615385,0.5265387551835561
0.027,1.8836923076923078,1.0,1513.9515836100325,0.2649175546798211,1.3842071038032153,0.9463973973648433,0.2921680769230769,0.5292885886069685
0.0275,1.8815384615384616,1.0,1525.8755427810202,0.26904079629489974,1.3830891547382285,0.9477964651609521,0.2920776153846154,0.5320239142919313
0.028,1.8793846153846154,1.0,1537.6337293392721,0.2731409122086967,1.381973779609223,0.9491304781132163,0.2919871538461538,0.5347449990148109
0.0285,1.8772307692307693,1.0,1549.2308415799214,0.27721802939546764,1.380860892261093,0.9504034532983623,0.29189669230769233,0.5374521069709316
0.029,1.875076923076923,1.0,1560.671727040851,0.2812722748294685,1.3797504065387323,0.9516191014198313,0.29180623076923073,0.5401454997884808
0.029500000000000002,1.872923076923077,1.0,1571.961377833737,0.28530377548495506,1.378642236287035,0.9527808542906336,0.29171576923076925,0.5428254365419426
0.03,1.8707692307692307,1.0,1583.1049261378864,0.28931265833618314,1.377536295350895,0.9538918895054552,0.29162530769230766,0.5454921737650569
0.0305,1.8686153846153846,1.0,1594.107639860405,0.2932990503574086,1.3764324975752062,0.9549551526224169,0.29153484615384617,0.5481459654633047
