Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,37.863554958344665,6.45656293758788e-05,1.3097794155807514,0.005000913433091236,0.28235299999999997,0.6939946227118882
0.0005,1.6447999999999998,1.0,13.486867529449333,0.005673412776016437,1.309787297381881,0.01176194238112901,0.2821346,0.6939790509592796
0.001,1.6396,1.0,3.4061117857323167,0.011250798725337002,1.3091740233686193,0.03089421771553332,0.2819162,0.69518948748106
0.0015,1.6343999999999999,1.0,0.5567984867747502,0.016796899949176103,1.3078697881548071,0.0605776318551528,0.2816978,0.6977557192012569
0.002,1.6292,1.0,0.4688497354377599,0.022311891930629834,1.3055797768939015,0.09834002949306303,0.2814794,0.7022353314842902
0.0025,1.6239999999999999,1.0,4.099501380371599,0.0277959491675775,1.3019587044543712,0.14138146283052302,0.281261,0.7092504489931049
0.003,1.6188,1.0,20.072075555139723,0.03324924517987136,1.2972781966477402,0.1871740432511914,0.28104260000000003,0.7181941128758529
0.0035,1.6136,1.0,52.59282111288895,0.03867195251297014,1.292297144979223,0.23390740043660624,0.28082419999999997,0.7275586066230709
0.004,1.6083999999999998,1.0,96.60806647101741,0.04406424274634847,1.2875013496395489,0.2803157679747963,0.2806058,0.7364252996027993
0.0045000000000000005,1.6032,1.0,146.15693633583675,0.04942628649526459,1.2830059196421526,0.3254532447745077,0.2803874,0.7446034740035059
0.005,1.5979999999999999,1.0,197.7646014767337,0.054758253414681705,1.2787833161783093,0.36864568228980377,0.280169,0.7521679292749517
0.0055,1.5928,1.0,249.74657111977328,0.060060312221493925,1.2747818662014603,0.4094639280761862,0.2799506,0.7592312691544731
0.006,1.5876,1.0,301.27883573053117,0.0653326306728938,1.2709575273703932,0.4476787787103549,0.2797322,0.7658865381419726
0.006500000000000001,1.5823999999999998,1.0,351.91296010810106,0.07057537557189247,1.2672776062486897,0.4832108713247749,0.2795138,0.7722024272894464
0.007,1.5772,1.0,401.3931424817138,0.07578871284041608,1.263717833238539,0.5160855394317213,0.27929539999999997,0.7782299248468435
0.0075,1.5719999999999998,1.0,449.53374630577855,0.08097280737460563,1.2602606754244496,0.546397639037072,0.279077,0.7840063164145704
0.008,1.5668,1.0,496.2257125548918,0.08612782327986457,1.2568923201303068,0.5742838925408964,0.2788586,0.7895610199555738
0.0085,1.5615999999999999,1.0,541.379790595722,0.09125392359873627,1.253602290423875,0.5999041354206539,0.2786402,0.794916703736494
0.009000000000000001,1.5564,1.0,584.9440356024988,0.09635127049055296,1.2503819721811584,0.6234274677348676,0.2784218,0.8000920535927092
0.0095,1.5512,1.0,626.9004266417957,0.10142002545707542,1.2472240379110662,0.6450232952537839,0.2782034,0.8051029179813384
0.01,1.5459999999999998,1.0,667.2249537955624,0.1064603485699044,1.2441227526994276,0.6648560460798771,0.277985,0.8099619949440501
0.0105,1.5408,1.0,705.9317125130605,0.11147239937868493,1.2410727935442558,0.6830811567506045,0.2777666,0.814680829760104
0.011,1.5355999999999999,1.0,743.0500551594664,0.11645633687012089,1.238069476084608,0.6998435000781583,0.2775482,0.8192695298367355
0.0115,1.5304,1.0,778.595846102998,0.12141231818878356,1.2351090721255091,0.7152768552410474,0.2773298,0.8237363654473283
0.012,1.5252,1.0,812.609969107497,0.12634050007874253,1.2321879901683197,0.7295033897620228,0.2771114,0.8280890855280494
0.0125,1.52,1.0,845.1510490470382,0.13124103920425628,1.2293028255795233,0.7426340954565298,0.276893,0.8323348666493837
0.013000000000000001,1.5148,1.0,876.2634526229938,0.1361140903739905,1.2264508092314617,0.7547696607187073,0.2766746,0.8364796906837251
0.0135,1.5095999999999998,1.0,905.9913460983951,0.1409598072071423,1.2236294922905986,0.766001048533234,0.2764562,0.8405288589854882
0.014,1.5044,1.0,934.3931793202939,0.1457783430798554,1.220836466357714,0.7764101709964115,0.2762378,0.8444874206844332
0.0145,1.4991999999999999,1.0,961.5323409191208,0.15056985092805816,1.2180694791962527,0.7860707727803707,0.27601939999999997,0.848360019907765
0.015,1.494,1.0,987.4704265954358,0.15533448299634708,1.215326504271743,0.7950492520251994,0.27580099999999996,0.8521508181062215
0.0155,1.4888,1.0,1012.2521162636034,0.1600723889642719,1.2126059339827961,0.803405479914596,0.2755826,0.8558632552146139
0.016,1.4835999999999998,1.0,1035.9309003780272,0.16478371851138218,1.2099061607280244,0.8111932927785113,0.2753642,0.859500649516648
0.0165,1.4784,1.0,1058.564422700274,0.16946862077029104,1.2072256336445808,0.8184611507757033,0.2751458,0.8630661248743686
0.017,1.4731999999999998,1.0,1080.2119933316087,0.17412724481822003,1.2045628813871943,0.8252527199901513,0.2749274,0.8665625878780889
0.0175,1.468,1.0,1100.9278337336052,0.17875973877912607,1.2019165959556088,0.8316074171733532,0.274709,0.8699926284365415
0.018000000000000002,1.4627999999999999,1.0,1120.75141386781,0.18336624790991846,1.1992857546115272,0.8375609090517295,0.2744906,0.8733583801304661
0.0185,1.4576,1.0,1139.7264244929281,0.18794691746750636,1.196669334616652,0.8431454087580013,0.27427219999999997,0.8766619031296027
0.019,1.4524,1.0,1157.9004385555872,0.19250189270879914,1.194066313232686,0.848390045289976,0.2740538,0.8799051851666868
0.0195,1.4471999999999998,1.0,1175.3163072723153,0.19703131718933609,1.1914757825327769,0.853321230954045,0.2738354,0.8830900022431784
0.02,1.442,1.0,1192.0247082986875,0.20153533681474745,1.1888967687495355,0.8579628899213896,0.273617,0.8862181465433179
0.0205,1.4367999999999999,1.0,1208.0602844019154,0.2060140934640335,1.1863285571720934,0.862336823199456,0.2733986,0.8892910356574169
0.021,1.4316,1.0,1223.4532327514037,0.21046772749777712,1.1837705233806783,0.8664628753887442,0.2731802,0.8923099321951261
0.021500000000000002,1.4264,1.0,1238.235629535258,0.2148963792765611,1.1812220429555191,0.8703591084403156,0.2729618,0.8952760559535331
0.022,1.4211999999999998,1.0,1252.4412933779427,0.21930018916096833,1.178682491476844,0.8740419836981784,0.27274339999999997,0.8981905843100371
0.0225,1.416,1.0,1266.1028843123474,0.22367929647564427,1.1761512815346757,0.877526534169729,0.272525,0.9010546110130466
0.023,1.4107999999999998,1.0,1279.2506713438322,0.22803384026656046,1.1736278765544779,0.8808265121870853,0.2723066,0.9038691341938233
0.0235,1.4056,1.0,1291.917903587387,0.23236396120814734,1.1711117171992167,0.8839544955990335,0.2720882,0.9066351410622937
0.024,1.4003999999999999,1.0,1304.124110787314,0.23666979425145712,1.1686024403233222,0.8869220600803934,0.2718698,0.9093533709088667
0.0245,1.3952,1.0,1315.8896672932892,0.24095147434754188,1.1660996827812238,0.8897398245891084,0.2716514,0.9120245388392119
0.025,1.39,1.0,1327.2357381082045,0.2452091364474538,1.163603081427351,0.8924175426022303,0.271433,0.9146493359294501
0.025500000000000002,1.3847999999999998,1.0,1338.1842278595739,0.24944291550224498,1.1611122731161339,0.8949641836489441,0.2712146,0.9172284293729346
0.026000000000000002,1.3796,1.0,1348.7577326951641,0.2536529464629676,1.1586268947020018,0.8973880062560469,0.2709962,0.9197624626186226
0.0265,1.3743999999999998,1.0,1358.9711361439838,0.2578393593124447,1.1561466907190636,0.899696648317227,0.2707778,0.9222519482700418
0.027,1.3692,1.0,1368.8509484612857,0.2620022936543428,1.1536712626637158,0.901897128388669,0.2705594,0.9246975224213625
0.0275,1.3639999999999999,1.0,1378.410489086775,0.2661418796205679,1.1512003885490465,0.9039959697781891,0.270341,0.9270996253272238
0.028,1.3588,1.0,1387.6617174801856,0.27025824615317917,1.148733868616419,0.9059992114745408,0.2701226,0.9294586617550823
0.0285,1.3536,1.0,1396.6169324327302,0.27435152219423564,1.1462715031071964,0.9079124457986685,0.2699042,0.9317750235292137
0.029,1.3483999999999998,1.0,1405.2887532248387,0.2784218366857965,1.143813092262742,0.9097408569618907,0.2696858,0.9340490895849108
0.029500000000000002,1.3432,1.0,1413.6901016689494,0.28246931856992086,1.141358436324419,0.9114892558574968,0.2694674,0.9362812260201377
0.03,1.3379999999999999,1.0,1421.8341850365487,0.28649409678866766,1.1389073355335904,0.9131621114912364,0.26924899999999996,0.9384717861446382
0.0305,1.3328,1.0,1429.7321869241898,0.2904962973212055,1.136459618929054,0.9147635844872684,0.2690306,0.9406210854647239
0.031,1.3276,1.0,1437.3942332120757,0.29447604686638107,1.1340151316716576,0.9162975515892724,0.2688122,0.9427294148055749
0.0315,1.3224,1.0,1444.8350134237785,0.29843347913378,1.1315736644507677,0.9177676160067844,0.2685938,0.9447971008386378
0.032,1.3172,1.0,1452.0609462948075,0.3023687163268463,1.129135113973303,0.9191771554723754,0.2683754,0.9468243697037693
0.0325,1.3119999999999998,1.0,1459.0785911023602,0.30628188064902395,1.1266993769461822,0.9205293229936796,0.268157,0.9488114409484989
0.033,1.3068,1.0,1465.894641103781,0.31017309430375706,1.1242663500763233,0.9218270644268134,0.26793859999999997,0.9507585275469027
0.0335,1.3015999999999999,1.0,1472.5159172115561,0.3140424794944895,1.1218359300706455,0.923073134481574,0.26772019999999996,0.9526658359177959
0.034,1.2963999999999998,1.0,1478.9493619050588,0.3178901584246654,1.1194080136360671,0.924270111314159,0.2675018,0.9545335659422475
0.0345,1.2912,1.0,1485.2020333782473,0.3217162532977286,1.1169824974795066,0.9254204098462514,0.2672834,0.9563619109804121
0.035,1.2859999999999998,1.0,1491.2810999249134,0.3255208863171233,1.114559278307883,0.9265262939344002,0.267065,0.9581510578876817
0.035500000000000004,1.2808,1.0,1497.193279887194,0.3293041781269529,1.1121382596355718,0.9275898882432091,0.2668466,0.9599011821616872
0.036000000000000004,1.2755999999999998,1.0,1502.9406323040982,0.3330662387293272,1.1097194032184063,0.9286131951086668,0.2666282,0.9616124124916988
0.0365,1.2704,1.0,1508.534648018409,0.33680720715068874,1.1073025561690593,0.9295980849152938,0.2664098,0.963284953570108
0.037,1.2651999999999999,1.0,1513.9785117417837,0.34052719795195496,1.104887668451919,0.9305463268851588,0.26619139999999997,0.9649189317816336
0.0375,1.2599999999999998,1.0,1519.2754636702766,0.3442263256940433,1.1024746900313749,0.9314595861020594,0.265973,0.9665144703538701
0.038,1.2548,1.0,1524.4287973384032,0.3479047049378713,1.1000635708718152,0.9323394307538307,0.2657546,0.9680716893634606
0.0385,1.2495999999999998,1.0,1529.4418575290824,0.35156245024435623,1.0976542609376292,0.933187338795916,0.2655362,0.9695907057421091
0.039,1.2444,1.0,1534.3180382386427,0.35519967617441567,1.0952467101932055,0.9340047040880474,0.2653178,0.9710716332824347
0.0395,1.2391999999999999,1.0,1539.0607806974374,0.35881649728896703,1.092840868602933,0.9347928420507583,0.2650994,0.9725145826436637
0.04,1.234,1.0,1543.6735714460876,0.3624130281489278,1.0904366861312005,0.9355529948838933,0.264881,0.9739196613571643
0.0405,1.2288,1.0,1548.159940467112,0.36598938331521536,1.088034112742397,0.9362863363851929,0.26466259999999997,0.9752869738318206
