Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,62.60870433826346,0.0026838640038090843,1.262947266145607,0.006348345048076085,0.278153,0.7795240281458908
0.0005,1.5423,1.0,17.910676050117882,0.008278018957771456,1.2629654339254808,0.017570760334973356,0.2778296,0.779493560460407
0.001,1.5346,1.0,1.928864326562251,0.013840795125702347,1.262188455754559,0.03915803035383985,0.2775062,0.7807946864446417
0.0015,1.5269,1.0,0.0,0.01937236851780956,1.2606356376893801,0.06936602407277562,0.2771828,0.7833834960658488
0.002,1.5192,1.0,0.0,0.02487291415684703,1.2580642350304572,0.10601062539084383,0.2768594,0.7876366409379623
0.0025,1.5115,1.0,0.0,0.030342606084113977,1.2541769793258761,0.14672254050706968,0.276536,0.7939861708570572
0.003,1.5038,1.0,0.24836578932292105,0.035781617364690856,1.249124520301835,0.18939066718857953,0.27621260000000003,0.8020949406389686
0.0035,1.4961,1.0,8.045816684582887,0.04119012009184427,1.2434264000279431,0.23247519639481867,0.2758892,0.8110446038566193
0.004,1.4884,1.0,27.80078215344705,0.04656828539625911,1.2376352233765244,0.27499216697330975,0.27556579999999997,0.8199282544986906
0.0045000000000000005,1.4807000000000001,1.0,56.4147823702549,0.051916283445358806,1.2320319079768585,0.3162729627658654,0.2752424,0.8283201329101362
0.005,1.473,1.0,89.84697276480458,0.05723428345419502,1.2266855483285302,0.35584010475599454,0.274919,0.8361405043973011
0.0055,1.4653,1.0,125.29625455698498,0.06252245369015329,1.2215794515935665,0.39337473127282735,0.2745956,0.8434392430851222
0.006,1.4576,1.0,161.15117165547363,0.06778096145726399,1.2166764764047202,0.42869483765468713,0.27427219999999997,0.850291149785825
0.006500000000000001,1.4499,1.0,196.55330785282752,0.07300997318175523,1.2119404117300712,0.4617272136485276,0.2739488,0.8567642279199232
0.007,1.4422,1.0,231.03451722929145,0.07820965425852662,1.2073421976155188,0.492479896628214,0.2736254,0.8629120315305076
0.0075,1.4345,1.0,264.3651324504656,0.08338016925353435,1.2028585094475914,0.5210165188375192,0.273302,0.868776865895094
0.008,1.4268,1.0,296.4229711898939,0.0885216817417411,1.198471564671033,0.5474373173087773,0.2729786,0.8743910651053314
0.0085,1.4191,1.0,327.1540257937997,0.09363435435104865,1.1941674094785961,0.5718639393072686,0.2726552,0.8797800290062857
0.009000000000000001,1.4114,1.0,356.5590903402104,0.09871834904644554,1.1899345708865832,0.5944284413199692,0.2723318,0.8849644731573008
0.0095,1.4037,1.0,384.6343062727178,0.10377382646843435,1.1857644635676814,0.6152665770775003,0.2720084,0.8899603446282257
0.01,1.396,1.0,411.4083785902472,0.10880094656373099,1.181649647135511,0.634511908506702,0.271685,0.8947812681618125
0.0105,1.3883,1.0,436.92851183623407,0.11379986871726502,1.1775837226125694,0.6522927784075172,0.2713616,0.8994388439510906
0.011,1.3806,1.0,461.22205752829274,0.11877075072447028,1.1735618527154081,0.6687308914939423,0.2710382,0.9039422298533003
0.0115,1.3729,1.0,484.3397676182582,0.12371375000632388,1.1695794992847275,0.6839395804219349,0.2707148,0.9082997239232816
0.012,1.3652,1.0,506.33015174717156,0.1286290229969033,1.1656328373033498,0.6980237680950672,0.2703914,0.9125183775728383
0.0125,1.3575,0.0,526.5987771756921,0.1291317347689328,1.1617318604662634,0.6972612833760666,0.270068,0.916590578157274
0.013000000000000001,1.3497999999999999,0.0,543.9674686414925,0.1284074639206083,1.1578979267791476,0.6925167045993982,0.2697446,0.9204982293330579
0.0135,1.3420999999999998,0.0,558.6993676765035,0.12768725566528102,1.1541225538197268,0.687762651001688,0.26942119999999997,0.9242545867477213
0.014,1.3344,0.0,571.0972187558793,0.1269710872310961,1.1503974178140923,0.6829955437263686,0.2690978,0.9278718645244048
0.0145,1.3267,0.0,581.4620139437347,0.1262589359075489,1.1467149597477744,0.6782120832904016,0.26877439999999997,0.931360716155003
0.015,1.319,0.0,590.0314957312098,0.12555077919541835,1.143069393093165,0.6734099355326078,0.268451,0.9347294284437291
0.0155,1.3113,0.0,597.0247141283661,0.12484659471149571,1.1394556580913042,0.6685871083419695,0.2681276,0.9379850747012796
0.016,1.3035999999999999,0.0,602.6547589985321,0.12414636011089458,1.1358690738886672,0.6637417485224022,0.2678042,0.9411339118642726
0.0165,1.2959,0.0,607.0872642657705,0.12345005326332298,1.1323060678929433,0.6588726444907268,0.2674808,0.9441808175979205
0.017,1.2882,0.0,610.4651987814091,0.12275765218110435,1.1287636340454155,0.6539788981098028,0.2671574,0.9471298678170227
0.0175,1.2805,0.0,612.9248831292123,0.12206913495884847,1.1252389866970347,0.6490597087968473,0.266834,0.9499846817955994
0.018000000000000002,1.2728,0.0,614.5935702578034,0.12138447967458779,1.121729581088504,0.644114395765564,0.2665106,0.9527484345918921
0.0185,1.2651,0.0,615.5568598022642,0.12070366477692693,1.118233716670608,0.6391428246736344,0.2661872,0.9554234318949438
0.019,1.2574,0.0,615.8959778679995,0.12002666877025914,1.1147498073199873,0.6341449240188604,0.2658638,0.9580117401786536
0.0195,1.2496999999999998,0.0,615.6900716523911,0.1193534702090342,1.1112763283573754,0.6291206521895997,0.2655404,0.9605152383523646
0.02,1.242,0.0,615.0086991631686,0.11868404768694903,1.1078119530119581,0.624070096447573,0.265217,0.9629355318486841
0.0205,1.2343,0.0,613.9029362053947,0.11801838006307896,1.1043557174698775,0.6189935972919173,0.2648936,0.9652738655336324
0.021,1.2266,0.0,612.4154690415776,0.11735644636210955,1.100906824597293,0.6138916174438949,0.2645702,0.9675312906559028
0.021500000000000002,1.2188999999999999,0.0,610.5889872958213,0.1166982256160263,1.0974644807378322,0.6087646280595655,0.2642468,0.9697087850590075
0.022,1.2111999999999998,0.0,608.4586589197463,0.11604369706710331,1.094028038250336,0.6036132133122099,0.2639234,0.9718071684400298
