Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,99.02567833344945,0.003006373187839367,1.4190755874193384,0.0075376420824100655,0.292853,0.4399733801949506
0.0005,1.8921999999999999,1.0,39.131083137401546,0.008598719120285654,1.4190630444946297,0.025220391326399864,0.2925254,0.4400069028663648
0.001,1.8843999999999999,1.0,18.663271166263232,0.014159696413905182,1.4173786284119219,0.05758316548580834,0.2921978,0.44449961908476676
0.0015,1.8765999999999998,1.0,13.194596215423514,0.019689481022106266,1.414509168932369,0.10104672585329694,0.29187019999999997,0.4521114441039439
0.002,1.8688,1.0,16.882876038520386,0.02518824791030925,1.410534080006256,0.1516016778791374,0.2915426,0.462569416943294
0.0025,1.861,1.0,28.573972200699586,0.03065617106486438,1.405837030875216,0.20564790242850184,0.291215,0.47479688893618954
0.003,1.8532,1.0,46.080062427846535,0.03609342349364327,1.4009441568712364,0.2604631069438763,0.2908874,0.48738451234315494
0.0035,1.8454,1.0,67.16374070916753,0.041500177235639236,1.3960851400928573,0.31410013009941445,0.2905598,0.4997339343036402
0.004,1.8376,1.0,90.03385774765817,0.04687660336401486,1.3913342548154262,0.3652697342645899,0.2902322,0.5116629496430329
0.0045000000000000005,1.8297999999999999,1.0,113.62976327390925,0.0522228719957326,1.3866993927672517,0.4132057239495882,0.2899046,0.5231619248515267
0.005,1.8219999999999998,1.0,137.4412713696173,0.057539152180189256,1.38216644102563,0.4575335702817029,0.289577,0.5342755464088127
0.0055,1.8142,1.0,161.21029123863858,0.06282561248738219,1.3777194263211299,0.498155192444685,0.2892494,0.5450511319503717
0.006,1.8064,1.0,184.72346060987394,0.06808241978671817,1.3733473360250317,0.5351547523460843,0.2889218,0.5555222151881763
0.006500000000000001,1.7986,1.0,207.85392666201193,0.07330974048205068,1.3690404001041414,0.5687238932980916,0.2885942,0.5657180583258139
0.007,1.7908,1.0,230.51005163438379,0.0785077401565655,1.364790850725569,0.5991116691073501,0.2882666,0.5756621021266441
0.0075,1.783,1.0,252.60770975141685,0.08367658302295579,1.3605929093762714,0.6265909644189411,0.287939,0.5853723013633805
0.008,1.7752,1.0,274.1001134529241,0.08881643290345663,1.3564412674887336,0.6514363557186273,0.28761139999999996,0.594864868721381
0.0085,1.7673999999999999,1.0,294.950139505058,0.09392745238243091,1.3523315942739822,0.6739118156115524,0.2872838,0.6041532132536799
0.009000000000000001,1.7595999999999998,1.0,315.13200304969234,0.09900980286321347,1.348260194908868,0.69426364028276,0.2869562,0.6132488413330272
0.0095,1.7518,1.0,334.6402315952432,0.10406364517426771,1.3442235841217067,0.7127170690160846,0.2866286,0.6221623856326732
