Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,33.11833234850719,1.0004095912283713e-05,1.2424159472691976,0.0050000185241045976,0.276053,0.8126100398902347
0.0005,1.494,1.0,9.046459175058096,0.005619157289769594,1.2423153952855819,0.010526961587178809,0.27580099999999996,0.8127654630344139
0.001,1.488,1.0,0.7535290852976794,0.01119684756887319,1.2416379097795507,0.026434580191824483,0.275549,0.813810971165082
0.0015,1.482,1.0,0.0,0.01674325141665741,1.2404446406130494,0.05139804307695539,0.275297,0.8156453278075941
0.002,1.476,1.0,0.0,0.02225854432431813,1.2385127578193693,0.08361288497621756,0.275045,0.8185958684866036
0.0025,1.47,1.0,0.0,0.027742900798721524,1.2354428562957833,0.1209477086427113,0.274793,0.823235527484959
0.003,1.464,1.0,0.311645736218039,0.033196494370449005,1.2310934458480567,0.1612618559093039,0.274541,0.829706056396911
0.0035,1.458,1.0,10.450791314959483,0.03861949759392609,1.2258435996745933,0.20282834075979714,0.274289,0.8373554479783866
0.004,1.452,1.0,37.58836843655679,0.04401208205738866,1.2203813369927639,0.2445280088056793,0.274037,0.8451277624530671
0.0045000000000000005,1.446,1.0,77.56416099758177,0.04937441838549329,1.2151299707727141,0.285606063720378,0.273785,0.8524205856993978
0.005,1.44,1.0,124.23022360933635,0.054706676246620956,1.2101989677466634,0.3254838444226575,0.27353299999999997,0.8591083991015216
0.0055,1.434,1.0,173.50269441023562,0.06000902434496902,1.2055648892777249,0.3637304998959985,0.273281,0.8652521565568773
0.006,1.428,1.0,223.23681250005532,0.06528163050102807,1.201175007027974,0.4000581536320084,0.27302899999999997,0.8709458435819343
0.006500000000000001,1.422,1.0,272.3275110948588,0.07052466145639688,1.1969825170521247,0.4343042801400942,0.272777,0.8762687754330658
0.007,1.416,1.0,320.27266206457244,0.07573828320037117,1.1929490395376652,0.46640283814943106,0.272525,0.8812840183083308
0.0075,1.41,1.0,366.7750673102317,0.08092266059854923,1.189047205088975,0.4963609599662886,0.272273,0.886036843903211
0.008,1.404,1.0,411.71971934684075,0.08607795779710956,1.1852552624236974,0.5242348686448176,0.272021,0.8905627797969612
0.0085,1.398,1.0,455.01619736126327,0.09120433777814799,1.1815576073082188,0.550114350431127,0.271769,0.8948878674378655
0.009000000000000001,1.392,1.0,496.6560939933934,0.09630196291915671,1.1779412117362238,0.5741082081483733,0.271517,0.8990335623910853
