Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,370.0759296976566,0.003074588084265413,1.4554171520369141,0.007898792595855214,0.297053,0.33863270928120615
0.0005,1.9976666666666667,1.0,325.9398478439078,0.008666551385077687,1.4554874893391647,0.027399407993098854,0.29695499999999997,0.33842840260046025
0.001,1.9953333333333334,1.0,320.01882737187304,0.01422714819332816,1.4545901851080325,0.06281397795053137,0.296857,0.3410324094497601
0.0015,1.993,1.0,334.80311886507195,0.019756554449756072,1.453148388402858,0.11020750472535036,0.296759,0.34520579747414726
0.002,1.9906666666666666,1.0,365.5815386572224,0.02525494511002488,1.4513133834794825,0.1652563648631912,0.296661,0.3504981820545332
0.0025,1.9883333333333333,1.0,403.5020148988969,0.030722494146295368,1.4493410305041485,0.22406156952183828,0.296563,0.35616274969856465
0.003,1.986,1.0,442.29872045314966,0.036159374554926314,1.447391123670276,0.28352279378503614,0.296465,0.3617384644803824
0.0035,1.9836666666666667,1.0,480.4598582427646,0.041565758364937866,1.4454934960540209,0.34138838664842314,0.296367,0.36714140616570823
0.004,1.9813333333333334,1.0,518.0043394944539,0.046941816569560084,1.4436416294465786,0.39619132835547893,0.296269,0.37239191524867565
0.0045000000000000005,1.979,1.0,555.0531840292865,0.05228771950037732,1.4418281867197533,0.4471060447807672,0.296171,0.37751228769111866
0.005,1.9766666666666666,1.0,591.5466298330551,0.05760363602839599,1.4400505436952573,0.49377952797372565,0.296073,0.38251122128032033
0.0055,1.9743333333333333,1.0,627.3889899236253,0.06288973443785373,1.4383072464793458,0.5361765836536407,0.295975,0.387393997715861
0.006,1.972,1.0,662.4517645474285,0.06814618212854506,1.4365977595579809,0.5744597306974459,0.295877,0.3921632536637486
0.006500000000000001,1.9696666666666667,1.0,696.6225380633067,0.07337314501353144,1.4349214523187213,0.6089020564945059,0.295779,0.39682184411024957
0.007,1.9673333333333334,1.0,729.8079043130075,0.07857078858733658,1.433277551558143,0.6398286631638579,0.29568099999999997,0.4013729697569538
0.0075,1.965,1.0,761.9359240999959,0.08373927855629748,1.431665106482819,0.6675792414096265,0.295583,0.4058202673634457
0.008,1.9626666666666666,1.0,792.9792941822886,0.08887877715115652,1.4300826062611782,0.6924853509372941,0.295485,0.41016885137625114
0.0085,1.9603333333333333,1.0,822.923965839478,0.0939894466026561,1.4285285400616499,0.7148582790107811,0.295387,0.414423757502012
0.009000000000000001,1.958,1.0,851.7678356454722,0.09907144902626304,1.427001402445948,0.7349829932749647,0.295289,0.4185899308328874
0.0095,1.9556666666666667,1.0,879.5248353778937,0.10412494512343161,1.4254996126034674,0.7531160451748183,0.295191,0.4226724479410051
0.01,1.9533333333333334,1.0,906.232211937288,0.10915009654809794,1.424021391319413,0.769485836848984,0.295093,0.42667684854448085
0.0105,1.951,1.0,931.9220078854216,0.11414706078292115,1.4225652050010253,0.7842944105696216,0.294995,0.4306079321506423
0.011,1.9486666666666665,1.0,956.6351236734314,0.11911599531056037,1.4211295200555438,0.7977195790423147,0.29489699999999996,0.43447043156182186
0.0115,1.9463333333333332,1.0,980.4205944802985,0.12405705761367476,1.4197128028902084,0.8099173917683541,0.294799,0.43826901495550086
0.012,1.944,1.0,1003.3229266116311,0.12897040275543162,1.4183136997076287,0.8210246566130154,0.294701,0.44200780815343077
0.0125,1.9416666666666667,1.0,1025.4139766445446,0.13385619000920312,1.416930544827604,0.8311610984998836,0.294603,0.44569171170203237
