Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,98.34942208774551,0.005007599908733361,1.3287853339764286,0.010552002063374536,0.284453,0.655294018373751
0.0005,1.699125,1.0,82.72242824288269,0.010588720541625317,1.329170825299776,0.029236612375814187,0.28441625,0.6544852288630878
0.001,1.69825,1.0,80.28266966092504,0.016138535501472383,1.3289040036442779,0.059335707627195367,0.2843795,0.6550451415394287
0.0015,1.6973749999999999,1.0,90.04661294585934,0.021657220386133866,1.328006197114385,0.09835336183098996,0.28434275,0.6569258120362219
0.002,1.6965,1.0,118.97732387281225,0.027144949812985125,1.3262639012234239,0.1434386617431498,0.284306,0.6605607996124743
0.0025,1.695625,1.0,169.09483915616502,0.03260189741659019,1.3238780512098451,0.1919354088496492,0.28426925000000003,0.6655070406393908
0.003,1.69475,1.0,235.10762036545717,0.038028235859083014,1.3212703374538073,0.24173938669691886,0.2842325,0.6708717164295817
0.0035,1.693875,1.0,310.65475851424145,0.04342413683217798,1.3186981363783958,0.29126790452742957,0.28419574999999997,0.6761208477963565
0.004,1.693,1.0,391.769624860324,0.04878977106650562,1.3162440970559837,0.3393658160613699,0.284159,0.6810895123636658
0.0045000000000000005,1.6921249999999999,1.0,476.2981191984741,0.054125308341536185,1.3139198777632408,0.3852485441839398,0.28412225,0.6857599181923213
0.005,1.69125,1.0,562.9206781044442,0.059430917463593566,1.311718548865674,0.4284395107602014,0.2840855,0.6901516144549695
0.0055,1.690375,1.0,650.684705878243,0.0647067663267555,1.3096303576373025,0.46869986803744507,0.28404874999999996,0.6942890358080234
0.006,1.6895,1.0,738.8271747889305,0.06995302170896059,1.30764637440385,0.5059627390170491,0.284012,0.6981942229469584
0.006500000000000001,1.688625,1.0,826.7436565424429,0.07516985006087913,1.3057583921933211,0.5402781154210485,0.28397525,0.7018871352147806
0.007,1.6877499999999999,1.0,913.8940697005705,0.08035741594959159,1.303959920175281,0.5717713206292697,0.2839385,0.7053838231091736
0.0075,1.686875,1.0,999.8557887213219,0.08551588350365931,1.3022447571711753,0.6006111726091224,0.28390175,0.7086993200336011
0.008,1.686,1.0,1084.2993314874395,0.09064541643594796,1.3006071056726065,0.6269883208380165,0.283865,0.711847474550824
0.0085,1.685125,1.0,1166.9411802154575,0.09574617675010287,1.2990420015386857,0.6511007824327566,0.28382825,0.7148401827670177
0.009000000000000001,1.68425,1.0,1247.5628298979773,0.10081832561176104,1.2975447919149483,0.6731440406540874,0.2837915,0.7176884464422517
0.0095,1.6833749999999998,1.0,1326.006208979308,0.1058620234689144,1.2961110476221305,0.6933051146180957,0.28375475,0.7204025748600905
0.01,1.6824999999999999,1.0,1402.1753021729999,0.11087743093451662,1.2947364259838012,0.7117591636023172,0.283718,0.7229924719333395
0.0105,1.681625,1.0,1475.97183872584,0.11586470575448732,1.2934173804560174,0.728668261002839,0.28368125,0.7254663292293646
0.011,1.68075,1.0,1547.3439231281466,0.12082400548788844,1.2921504143521436,0.7441804869728698,0.28364449999999997,0.7278320643937206
