Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,143.04438646739854,0.007870082326659074,1.349425614484855,0.01929456858398199,0.286553,0.6106560584881423
0.0005,1.7467272727272727,1.0,101.62753043681953,0.013435146696496739,1.3497322870090254,0.045409960590821905,0.28641554545454545,0.6099723451002446
0.001,1.7434545454545454,1.0,81.91575704205987,0.018968995456239868,1.349232841646391,0.08214444841277799,0.2862780909090909,0.6110855303430701
0.0015,1.7401818181818183,1.0,82.4750253078114,0.024471803698570323,1.3477255413918903,0.12647233399138813,0.28614063636363635,0.614435420483791
0.002,1.736909090909091,1.0,104.64506389314107,0.029943745538602237,1.3451571634650334,0.17529027381996948,0.28600318181818185,0.6201101164182787
0.0025,1.7336363636363636,1.0,143.53885929034334,0.03538499411109051,1.3420159687477184,0.2260541456745661,0.2858657272727273,0.6269932306172183
0.003,1.7303636363636363,1.0,192.23827220221568,0.04079572158080585,1.3387483809402518,0.2768886994190678,0.28572827272727275,0.6340865255432335
0.0035,1.727090909090909,1.0,246.08421299356633,0.046176099147973285,1.3355398320996799,0.3264383384398893,0.2855908181818182,0.6409853988345621
0.004,1.723818181818182,1.0,302.6854187465927,0.051526297047829864,1.3324369777883625,0.37377671599122914,0.28545336363636364,0.6475945656853948
0.0045000000000000005,1.7205454545454546,1.0,360.76807095624235,0.05684648458014532,1.3294431058101808,0.4183356168283722,0.2853159090909091,0.6539133929660141
0.005,1.7172727272727273,1.0,419.5291897270414,0.062136830011160375,1.3265513555110386,0.4598250284509696,0.28517845454545454,0.6599624113963751
0.0055,1.714,1.0,478.3870220712557,0.06739750091748757,1.3237535063677364,0.49815602648736307,0.285041,0.6657642446256253
0.006,1.7107272727272727,1.0,536.8691227667697,0.07262866349842159,1.3210423448939865,0.5333762488053189,0.28490354545454544,0.6713386887275848
0.006500000000000001,1.7074545454545453,1.0,594.608417967305,0.07783048331441132,1.318411171540502,0.565619379465549,0.2847660909090909,0.6767038451473374
0.007,1.7041818181818182,1.0,651.3159094552668,0.08300312537373623,1.315853946818287,0.5950688437201676,0.28462863636363633,0.6818759065029041
0.0075,1.700909090909091,1.0,706.7438010969253,0.08814675274061307,1.3133656143486176,0.6219326892909497,0.2844911818181818,0.686868596122173
0.008,1.6976363636363636,1.0,760.7170269985253,0.09326152818148767,1.3109412166847831,0.6464261208333674,0.2843537272727273,0.6916950247659016
