Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,34.29445999615683,1.08558106505306e-05,1.2874810315818952,0.005000024666926756,0.280253,0.7364625525529636
0.0005,1.5989714285714287,1.0,28.18599235180201,0.005620004227079624,1.2875361324218697,0.011254214177019049,0.2802098,0.736361519616942
0.001,1.5979428571428573,1.0,26.209874001214015,0.01119768975597362,1.2872515879264859,0.029226620531450285,0.2801666,0.7368830524034196
0.0015,1.5969142857142857,1.0,29.575862916238073,0.01674408888492883,1.2864842749286858,0.057326563478920754,0.2801234,0.738286862941917
0.002,1.5958857142857144,1.0,42.301430561708536,0.022259377088959385,1.2850077001761697,0.09338438919889451,0.2800802,0.7409777131386817
0.0025,1.594857142857143,1.0,71.7737684672291,0.027743728892391416,1.2826740554876395,0.13495505936365548,0.280037,0.7452020993436572
0.003,1.5938285714285716,1.0,122.82767863298766,0.03319731781935638,1.2797298623520779,0.17977443599754128,0.2799938,0.7504821559581875
0.0035,1.5928,1.0,191.98072526678249,0.03862031642417986,1.2766316918224052,0.2260556333111297,0.2799506,0.7559786577789345
0.004,1.5917714285714286,1.0,272.2830511789303,0.0440128962948252,1.2736547642578033,0.2724359792074632,0.27990740000000003,0.7612023915784633
0.0045000000000000005,1.5907428571428572,1.0,358.7446129670993,0.04937522805652571,1.2708732394189541,0.31787881128799406,0.2798642,0.7660321688988583
0.005,1.5897142857142859,1.0,448.6502821854481,0.054707481365414354,1.268280472848282,0.3616369327758895,0.279821,0.7704897572968823
0.0055,1.5886857142857145,1.0,540.5027901046061,0.060009824977691244,1.265852455049287,0.40321738894790904,0.2797778,0.7746252300518714
0.006,1.5876571428571429,1.0,633.3147077247754,0.06528242658621666,1.2635672069338422,0.44233470449794077,0.2797346,0.7784831869550166
0.006500000000000001,1.5866285714285715,1.0,726.3864960720285,0.07052545314766723,1.2614065828201373,0.47886056474254546,0.2796914,0.7821001226348812
0.007,1.5856000000000001,1.0,819.1045094487388,0.07573907036963369,1.2593574329423083,0.5127808518749429,0.2796482,0.7855029399795155
0.0075,1.5845714285714287,1.0,911.0135933624948,0.08092344343386894,1.2574084301479425,0.544158232380512,0.279605,0.7887146048749102
0.008,1.5835428571428571,1.0,1001.6935625476708,0.08607873620071756,1.2555510407033226,0.5731056665850734,0.27956179999999997,0.7917527601895687
0.0085,1.5825142857142858,1.0,1090.8169802051827,0.09120511177262203,1.2537777678484212,0.5997651358674555,0.2795186,0.7946327951080129
0.009000000000000001,1.5814857142857144,1.0,1178.1300438310059,0.09630273265995937,1.2520819914666665,0.6242932075392144,0.2794754,0.797368206563136
0.0095,1.580457142857143,1.0,1263.4018080292728,0.10137175974726413,1.2504583172335662,0.6468513632866079,0.2794322,0.7999701254098543
