Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,1015.5193305449991,0.021814585343834715,1.3079378520363645,0.0951252224528462,0.284453,0.6976220640409123
0.0005,1.6979368421052632,1.0,650.4547252228496,0.027301432077573504,1.313049664957316,0.14065785995982186,0.28436634736842104,0.6874997043052047
0.001,1.6958736842105262,1.0,599.1039042407971,0.032757501939309534,1.313093721562049,0.18905493354335426,0.2842796947368421,0.6874117395357975
0.0015,1.6938105263157894,1.0,576.7776992849061,0.03818296756307115,1.31259924824786,0.23906030152192684,0.28419304210526314,0.6883983099326303
0.002,1.6917473684210527,1.0,579.5204775355464,0.043578000609425085,1.3116133295683146,0.2888747185913302,0.2841063894736842,0.6903607552147608
0.0025,1.6896842105263157,1.0,600.198162331827,0.04894277179986152,1.310277254770482,0.33723214949757085,0.28401973684210524,0.6930102843497877
0.003,1.687621052631579,1.0,633.3435927502082,0.05427745085738447,1.3087116533835206,0.38330695023368144,0.2839330842105263,0.6961004944681539
0.0035,1.6855578947368421,1.0,675.1580636782533,0.059582206578756014,1.3070034836060098,0.42661552665351343,0.2838464315789474,0.6994542763194339
0.004,1.6834947368421052,1.0,723.0119631301816,0.06485720682306116,1.305212121164938,0.4669261496312104,0.2837597789473684,0.7029514065497426
0.0045000000000000005,1.6814315789473684,1.0,775.0384004241355,0.07010261848861432,1.3033774950795103,0.5041838319987734,0.28367312631578945,0.706511784053832
0.005,1.6793684210526316,1.0,829.8564786609761,0.07531860751785809,1.301526638979707,0.5384515615094858,0.2835864736842105,0.7100819068418411
0.0055,1.6773052631578946,1.0,886.3850653301761,0.08050533901722033,1.2996783739041569,0.5698664345475507,0.28349982105263155,0.7136252302747461
0.006,1.6752421052631579,1.0,943.8369083584472,0.08566297699073921,1.297844622200279,0.59860691830959,0.28341316842105263,0.7171191997014446
0.006500000000000001,1.673178947368421,1.0,1001.5470811448695,0.09079168477889976,1.2960340535964119,0.6248720461717485,0.28332651578947365,0.7205479563497346
0.007,1.671115789473684,1.0,1059.045143396389,0.09589162448620306,1.2942515551061533,0.6488656074431258,0.28323986315789473,0.7239031323903393
0.0075,1.6690526315789473,1.0,1115.9273049894807,0.10096295761738365,1.2925006086716557,0.6707877731051218,0.2831532105263158,0.727179189817318
0.008,1.6669894736842106,1.0,1171.898937837698,0.10600584460357348,1.2907829164319125,0.6908288484132689,0.28306655789473684,0.7303740290540544
0.0085,1.6649263157894736,1.0,1226.740219291259,0.1110204447886936,1.289099101811277,0.7091663703235808,0.28297990526315786,0.7334875935328856
0.009000000000000001,1.6628631578947368,1.0,1280.264106005444,0.11600691729048407,1.2874493980821462,0.7259639261944403,0.28289325263157894,0.7365205470096041
0.0095,1.6608,1.0,1332.3536047087405,0.12096541963174082,1.2858332080620944,0.7413704682331367,0.2828066,0.7394750547478681
0.01,1.658736842105263,1.0,1382.925383666109,0.12589610848638794,1.2842496475461342,0.7555209066909573,0.28271994736842104,0.7423537559626865
0.0105,1.6566736842105263,1.0,1431.9167106206517,0.13079913976769905,1.2826977284586496,0.7685368975523483,0.28263329473684207,0.7451594206770396
0.011,1.6546105263157895,1.0,1479.2935682359487,0.13567466975315146,1.2811762592410454,0.7805277160711817,0.28254664210526315,0.7478951251250396
0.0115,1.6525473684210525,1.0,1525.0461637928072,0.1405228517196435,1.279683906526091,0.7915913063730646,0.2824599894736842,0.7505641340252066
0.012,1.6504842105263158,1.0,1569.177737527265,0.14534383876478257,1.2782193298885163,0.8018153955832739,0.28237333684210525,0.7531696571313296
0.0125,1.6484210526315788,1.0,1611.695682699638,0.1501377822233858,1.276781277404955,0.811278539090134,0.2822866842105263,0.7557146826469432
0.013000000000000001,1.646357894736842,1.0,1652.6343801326766,0.15490483566306373,1.2753683039867592,0.8200509616791716,0.28220003157894735,0.7582024781870402
0.0135,1.6442947368421053,1.0,1692.0409795646037,0.15964515284301337,1.273978938538002,0.8281955120318826,0.28211337894736843,0.7606362922117018
0.014,1.6422315789473683,1.0,1729.943342602942,0.16435888139857785,1.2726120424889755,0.8357685906915927,0.28202672631578946,0.7630187317920568
0.0145,1.6401684210526315,1.0,1766.377199227372,0.16904616896510022,1.2712664772699722,0.8428207457677496,0.28194007368421053,0.765352354303379
0.015,1.6381052631578947,1.0,1801.3855949471981,0.17370716317792356,1.269941104311284,0.8493973236533855,0.28185342105263156,0.7676396690153204
0.0155,1.6360421052631577,1.0,1835.0183667010895,0.17834201167239105,1.2686347850432034,0.8555390492659938,0.28176676842105264,0.769883138599464
0.016,1.633978947368421,1.0,1867.3316474983194,0.1829508620838457,1.2673463808960221,0.8612825415165263,0.28168011578947366,0.7720851805542062
0.0165,1.6319157894736842,1.0,1898.3740601637712,0.18753385942377415,1.2660748986917867,0.8666608128527757,0.28159346315789474,0.7742479218308529
0.017,1.6298526315789472,1.0,1928.2104213938162,0.1920911517812356,1.2648192239116114,0.871703591752976,0.28150681052631576,0.7763736563993999
0.0175,1.6277894736842105,1.0,1956.889832575597,0.19662288329479397,1.263578463821933,0.8764377792910536,0.28142015789473684,0.7784642646979273
0.018000000000000002,1.6257263157894737,1.0,1984.4524002620751,0.20112919548710284,1.2623518640778795,0.8808877330080266,0.2813335052631579,0.7805213629300443
0.0185,1.6236631578947367,1.0,2010.9415859016822,0.20561022988081576,1.2611386703345797,0.8850755048189426,0.28124685263157895,0.7825465397190297
0.019,1.6216,1.0,2036.4039753156114,0.21006612799858634,1.2599381282471613,0.8890210881223256,0.28116019999999997,0.7845413567709257
0.0195,1.6195368421052632,1.0,2060.8890607907415,0.21449703136306814,1.2587494834707527,0.8927426361654093,0.28107354736842105,0.7865073495013352
0.02,1.6174736842105262,1.0,2084.4450187634693,0.21890308040013698,1.2575720234431893,0.8962566649051903,0.28098689473684213,0.7884459589903736
0.0205,1.6154105263157894,1.0,2107.116065996491,0.2232844147587373,1.2564051016154518,0.8995782289108878,0.28090024210526315,0.7903584944692915
0.021,1.6133473684210526,1.0,2128.953792347427,0.22764117623656588,1.2552480173554512,0.902721043887838,0.2808135894736842,0.7922463317478038
0.021500000000000002,1.6112842105263157,1.0,2149.990034759647,0.23197350052614463,1.2541002935892709,0.9056976819475394,0.28072693684210526,0.7941104617278263
0.022,1.6092210526315789,1.0,2170.2581470615414,0.23628152331999547,1.252961453242994,0.9085196379203402,0.28064028421052634,0.7959518596083947
0.0225,1.6071578947368421,1.0,2189.7929034797476,0.2405653803106404,1.251831019242704,0.911197435839201,0.28055363157894736,0.7977714851632043
0.023,1.6050947368421051,1.0,2208.6304071983495,0.24482520719060133,1.2507085145144838,0.9137407236972245,0.2804669789473684,0.799570283003638
0.0235,1.6030315789473684,1.0,2226.808003964211,0.24906113965240015,1.249593461984417,0.9161583578755458,0.28038032631578946,0.801349182827275
0.024,1.6009684210526316,1.0,2244.35458824884,0.253273309630743,1.2484854809342085,0.918458496246015,0.28029367368421054,0.8031089469543848
0.0245,1.5989052631578946,1.0,2261.3113188785073,0.2574618553529751,1.2473840775554341,0.9206486267682213,0.28020702105263157,0.8048505043751497
0.025,1.5968421052631578,1.0,2277.706332891088,0.26162690923428217,1.246288898016016,0.9227356732871531,0.28012036842105265,0.8065745494708433
0.025500000000000002,1.5947789473684209,1.0,2293.562157414374,0.26576860098363503,1.2451996518508923,0.9247260336693348,0.28003371578947367,0.8082816668756416
0.026000000000000002,1.592715789473684,1.0,2308.901967285945,0.26988706031000476,1.2441160485950011,0.9266256165952097,0.27994706315789475,0.8099724324565148
0.0265,1.5906526315789473,1.0,2323.749547777108,0.2739824169223623,1.2430377977832798,0.9284398852091957,0.2798604105263158,0.8116474134204514
0.027,1.5885894736842106,1.0,2338.1292591877104,0.2780548005296787,1.2419646089506668,0.9301738963685345,0.27977375789473685,0.8133071684162975
0.0275,1.5865263157894736,1.0,2352.066003311293,0.2821043408409248,1.2408961916321,0.9318323359799099,0.2796871052631579,0.8149522476312199
0.028,1.5844631578947368,1.0,2365.580853594409,0.2861311646462277,1.2398322977195502,0.9334195569261112,0.27960045263157896,0.8165831280949013
0.0285,1.5823999999999998,1.0,2378.69604902328,0.2901354009193726,1.2387726719624186,0.9349396010183166,0.2795138,0.8182002905737475
0.029,1.580336842105263,1.0,2391.437132859467,0.2941171813049646,1.2377170310587906,0.9363962217038132,0.27942714736842106,0.8198042510988328
0.029500000000000002,1.5782736842105263,1.0,2403.8181643730873,0.29807662910802296,1.236665207026728,0.9377929269572247,0.2793404947368421,0.8213953436957778
0.03,1.5762105263157893,1.0,2415.8534815257,0.30201386763356697,1.2356170318842934,0.9391329840306504,0.27925384210526316,0.8229738975957777
0.0305,1.5741473684210525,1.0,2427.557687067546,0.30592902018661605,1.2345723376495479,0.9404194388706256,0.2791671894736842,0.8245402372755948
0.031,1.5720842105263158,1.0,2438.9456352604584,0.30982221007218946,1.2335309563405537,0.9416551337510333,0.27908053684210526,0.8260946824957476
0.0315,1.5700210526315788,1.0,2450.032419225998,0.3136935605953065,1.2324927199753728,0.9428427233043036,0.2789938842105263,0.8276375483369034
0.032,1.567957894736842,1.0,2460.8333589201256,0.3175431950609866,1.231457460572067,0.9439846891128839,0.27890723157894737,0.8291691452344709
0.0325,1.5658947368421052,1.0,2471.3639897324533,0.32137123677424895,1.230425010148698,0.945083353005066,0.27882057894736845,0.8306897790113917
0.033,1.5638315789473682,1.0,2481.6310454445993,0.32517779904155686,1.229395286577855,0.9461408983334946,0.27873392631578947,0.832199625305688
0.0335,1.5617684210526315,1.0,2491.656578839861,0.32896301599390426,1.2283680631526002,0.9471593574213345,0.2786472736842105,0.8336990680227361
0.034,1.5597052631578947,1.0,2501.4500839735992,0.33272700575452857,1.2273432346523434,0.94814064843123,0.2785606210526316,0.835188308857811
0.0345,1.5576421052631577,1.0,2511.019720354828,0.33646988465741445,1.2263207096992454,0.9490865733435591,0.27847396842105265,0.8366675266620851
0.035,1.555578947368421,1.0,2520.3737573037556,0.3401917690365465,1.2253003969154672,0.9499988250376112,0.2783873157894737,0.8381368977988932
0.035500000000000004,1.5535157894736842,1.0,2529.5205693775592,0.34389277522590933,1.224282204923169,0.9508789951040003,0.2783006631578947,0.839596596156893
0.036000000000000004,1.5514526315789472,1.0,2538.4686319808757,0.34757301955948755,1.2232660423445119,0.9517285810157565,0.2782140105263158,0.841046793162687
0.0365,1.5493894736842104,1.0,2547.2265171617705,0.3512326183712657,1.2222518178016566,0.952548992717059,0.27812735789473686,0.8424876577929186
0.037,1.5473263157894737,1.0,2555.8028895926473,0.35487168799522845,1.2212394399167634,0.9533415586826194,0.2780407052631579,0.8439193565858317
0.0375,1.5452631578947367,1.0,2564.2065027366343,0.35849034476536046,1.2202288173119933,0.9541075314954022,0.2779540526315789,0.8453420536522981
0.038,1.5432,1.0,2572.446195198757,0.3620887050156463,1.2192198586095067,0.9548480929856379,0.2778674,0.8467559106863135
0.0385,1.5411368421052631,1.0,2580.5231628042184,0.3656668685246349,1.2182125446421017,0.9555643638011531,0.27778074736842107,0.8481609864822027
0.039,1.5390736842105261,1.0,2588.4526860215483,0.3692249710239479,1.2172067250656562,0.9562573954340846,0.2776940947368421,0.8495575210020805
0.0395,1.5370105263157894,1.0,2596.239663071532,0.37276312273485707,1.216202347366943,0.9569281875343252,0.27760744210526317,0.8509456154114277
0.04,1.5349473684210526,1.0,2603.8883783377314,0.37628143231610506,1.2151993651919302,0.9575776861454385,0.2775207894736842,0.8523253610363211
0.0405,1.5328842105263156,1.0,2611.4031587328127,0.3797800084264343,1.214197732186586,0.9582067867881298,0.2774341368421053,0.8536968479787104
0.041,1.5308210526315789,1.0,2618.788372287909,0.38325895972458734,1.2131974019968785,0.9588163376670428,0.2773474842105263,0.8550601651204763
0.0415,1.528757894736842,1.0,2626.0484267900697,0.3867183948693067,1.2121983282687758,0.9594071426431364,0.2772608315789474,0.8564154001273496
0.042,1.526694736842105,1.0,2633.18776846687,0.390158422519335,1.211200464648246,0.9599799639909248,0.2771741789473684,0.8577626394526946
0.0425,1.5246315789473683,1.0,2640.2108807191084,0.39357915133341465,1.2102037647812571,0.9605355249581149,0.2770875263157895,0.8591019683411542
0.043000000000000003,1.5225684210526316,1.0,2647.122282900859,0.3969806899702883,1.2092081823137775,0.9610745121435924,0.2770008736842105,0.8604334708321596
0.043500000000000004,1.5205052631578946,1.0,2653.9265291473466,0.40036314708869836,1.208213670891775,0.9615975777082826,0.2769142210526316,0.8617572297633023
0.044,1.5184421052631578,1.0,2660.628207250186,0.40372663134738734,1.207220184161218,0.9621053414321223,0.2768275684210526,0.863073326773568
0.0445,1.516378947368421,1.0,2667.2319375807624,0.4070712514050979,1.2062276757680743,0.9625983926292242,0.2767409157894737,0.864381842306435
0.045,1.514315789473684,1.0,2673.736024660519,0.4103970870228814,1.2052361576522939,0.9630772928472768,0.2766542631578947,0.865682779311616
0.0455,1.5122526315789473,1.0,2680.1510020807978,0.41370428262756787,1.2042455295786851,0.9635425764534062,0.2765676105263158,0.8669762871400588
0.046,1.5101894736842105,1.0,2686.478954340684,0.416992938602334,1.203255769255186,0.9639947525173219,0.2764809578947368,0.8682624115576614
0.0465,1.5081263157894735,1.0,2692.7219352530906,0.4202631550937611,1.2022668548221491,0.9644343061024068,0.2763943052631579,0.8695411971950117
0.047,1.5060631578947368,1.0,2698.88201455538,0.42351503224843057,1.201278764419928,0.9648616996145455,0.27630765263157897,0.8708126881173058
0.0475,1.504,1.0,2704.9612775051146,0.4267486702129236,1.2002914761888754,0.9652773740656577,0.276221,0.8720769278255138
0.048,1.501936842105263,1.0,2710.961824485914,0.4299641691338217,1.1993049682693446,0.9656817502557736,0.276134347368421,0.8733339592575113
0.0485,1.4998736842105262,1.0,2716.885770624133,0.433161629157706,1.1983192188016882,0.9660752298795852,0.2760476947368421,0.8745838247891841
0.049,1.4978105263157895,1.0,2722.735245415384,0.43634115043115795,1.1973342059262597,0.9664581965629285,0.2759610421052632,0.8758265662354991
0.0495,1.4957473684210525,1.0,2728.5123923627966,0.4395028331007588,1.1963499077834119,0.966831016834208,0.2758743894736842,0.8770622248515486
0.05,1.4936842105263157,1.0,2734.2193686252217,0.44264677731309,1.195366302513498,0.9671940410353884,0.2757877368421052,0.87829084133356
0.0505,1.4916210526315787,1.0,2739.8583446761572,0.44577308321473275,1.1943833682568707,0.967547604176797,0.2757010842105263,0.8795124558198781
0.051000000000000004,1.489557894736842,1.0,2745.4315039728745,0.4488818509522684,1.1934010831538835,0.9678920267396649,0.2756144315789474,0.8807271078919153
0.051500000000000004,1.4874947368421052,1.0,2750.941042636864,0.4519731806722783,1.1924194253448892,0.9682276154300185,0.2755277789473684,0.8819348365750721
0.052000000000000005,1.4854315789473682,1.0,2756.3891691444787,0.4550471725213438,1.1914383729702407,0.96855466388726,0.27544112631578943,0.883135680339627
0.0525,1.4833684210526314,1.0,2761.776162441643,0.45810390466886886,1.1904579217151474,0.9688734519890727,0.2753544736842105,0.8843296557906466
0.053,1.4813052631578947,1.0,2767.1037659087574,0.46114347994277965,1.1894780540830419,0.9691842500204179,0.2752678210526316,0.88551679534727
0.0535,1.4792421052631577,1.0,2772.3758321059745,0.46416602472156515,1.1884987336427222,0.9694873184196664,0.2751811684210526,0.8866971537470985
0.054,1.477178947368421,1.0,2777.5932705400796,0.4671716298003479,1.1875199506388787,0.9697829046317583,0.2750945157894737,0.8878707529094149
0.0545,1.4751157894736842,1.0,2782.756996731724,0.47016038597425036,1.1865416953162014,0.970071246039173,0.2750078631578947,0.8890376145043288
0.055,1.4730526315789472,1.0,2787.8679321002087,0.4731323840383951,1.1855639579193806,0.9703525704525527,0.2749212105263158,0.8901977599531069
0.0555,1.4709894736842104,1.0,2792.9270038503705,0.4760877147879046,1.1845867286931067,0.970627096573589,0.2748345578947368,0.8913512104284995
0.056,1.4689263157894736,1.0,2797.935144861816,0.47902646901790147,1.1836099978820696,0.9708950344319552,0.2747479052631579,0.8924979868550588
0.0565,1.4668631578947366,1.0,2802.893293579831,0.48194873752350814,1.1826337557309596,0.9711565857979298,0.2746612526315789,0.8936381099094521
0.057,1.4647999999999999,1.0,2807.8023939088666,0.4848546110998472,1.1816579924844672,0.9714119445722451,0.2745746,0.8947716000207693
0.0575,1.4627368421052631,1.0,2812.6633951075028,0.4877441805420411,1.1806826983872822,0.97166129715459,0.274487947368421,0.895898477370824
0.058,1.4606736842105261,1.0,2817.4772516865182,0.49061753664521246,1.179707863684095,0.9719048227920881,0.2744012947368421,0.8970187618944475
0.0585,1.4586105263157894,1.0,2822.244923307811,0.49347477020448377,1.178733478619596,0.9721426939089889,0.27431464210526313,0.8981324732797782
0.059000000000000004,1.4565473684210526,1.0,2826.9673746868207,0.4963159720149775,1.177759533438475,0.9723750764187213,0.2742279894736842,0.899239630968545
0.059500000000000004,1.4544842105263156,1.0,2831.645575495466,0.4991412328718162,1.1767860183854224,0.9726021300193769,0.27414133684210523,0.9003402541563428
0.06,1.4524210526315788,1.0,2836.280500268923,0.5019506435701224,1.1758129237051287,0.9728240084736277,0.2740546842105263,0.9014343617929037
0.0605,1.450357894736842,1.0,2840.8731283129837,0.5047442949050187,1.1748402396422837,0.9730408598740032,0.27396803157894734,0.9025219725823623
0.061,1.448294736842105,1.0,2845.424443614653,0.5075222776716275,1.1738679564415777,0.9732528268943986,0.2738813789473684,0.9036031049835129
0.0615,1.4462315789473683,1.0,2849.9354347540234,0.5102846826650714,1.172896064347701,0.9734600470286301,0.2737947263157895,0.9046777772100625
0.062,1.4441684210526313,1.0,2854.4068272834056,0.5130315978924755,1.1719245559833378,0.9736626527164023,0.2737080736842105,0.9057460046235082
0.0625,1.4421052631578946,1.0,2858.8387988048235,0.5157631057677312,1.1709534288697783,0.9738607714804337,0.27362142105263154,0.9068077970588828
0.063,1.4400421052631578,1.0,2863.2319341794387,0.5184792919836877,1.1699826769302644,0.9740545263886894,0.2735347684210526,0.9078631681875682
