Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,37.16025880288275,3.867467828390904e-05,1.3098339468770075,0.005000329114584166,0.28235299999999997,0.6938868793450756
0.0005,1.6421999999999999,1.0,6.092669590609598,0.005647667052847425,1.309756732087409,0.011700819940895883,0.2820254,0.6940394353524524
0.001,1.6343999999999999,1.0,0.0,0.011225197415175161,1.3089687689042775,0.03076627019068215,0.2816978,0.6955940683730075
0.0015,1.6265999999999998,1.0,0.0,0.01677144224282268,1.3076230433051588,0.06038484824485501,0.2813702,0.6982399975372207
0.002,1.6188,1.0,0.0,0.022286577021129385,1.305329938733928,0.09809256492515864,0.28104260000000003,0.7027220296962235
0.0025,1.611,1.0,0.0,0.027770776254649222,1.301670469071507,0.1410784618674565,0.280715,0.7098052553895947
0.003,1.6032,1.0,0.0,0.03322421346724988,1.2967169367712499,0.18672674795705255,0.2803874,0.719257204824892
0.0035,1.5954,1.0,0.0,0.03864706120924117,1.290965592172938,0.23304965802572958,0.28005979999999997,0.730035153607945
0.004,1.5876,1.0,7.161992263716446,0.04403949106208956,1.2849012521770025,0.2786947372009487,0.2797322,0.7411711623341073
0.0045000000000000005,1.5797999999999999,1.0,27.589330863825058,0.049401673647110476,1.2789317235665207,0.322840105643615,0.2794046,0.7519039974113841
0.005,1.5719999999999998,1.0,56.87581348931345,0.054733778628221506,1.2732350765193616,0.36496107388971016,0.279077,0.7619342887737839
0.0055,1.5642,1.0,90.71265282086716,0.06003597471235474,1.2678293787074915,0.40471933146809164,0.2787494,0.7712609180521656
0.006,1.5564,1.0,126.29968756061447,0.06530842967913103,1.2626789016683442,0.4419312106968589,0.2784218,0.7799738348798226
0.006500000000000001,1.5486,1.0,162.05026430664782,0.07055131033818682,1.257739663645535,0.47653719992207816,0.2780942,0.7881704903822913
0.007,1.5408,1.0,197.1114953436429,0.07576478257252049,1.2529731308342875,0.5085692874844885,0.2777666,0.7959330200124313
0.0075,1.533,1.0,231.04838091294266,0.08094901136369169,1.2483482160956265,0.5381213705344198,0.277439,0.8033264144200255
0.008,1.5252,1.0,263.64177086477076,0.08610416072649016,1.2438409413831928,0.5653261451841008,0.2771114,0.8104004952339233
0.0085,1.5173999999999999,1.0,294.7973176865578,0.09123039374088503,1.239432594712865,0.5903373589539297,0.2767838,0.8171939814702325
0.009000000000000001,1.5095999999999998,1.0,324.50393018610725,0.0963278727277691,1.2351080968330987,0.6133172294032503,0.2764562,0.8237378278173414
0.0095,1.5018,1.0,352.7631585403426,0.10139675881612036,1.2308560968644437,0.6344288232825587,0.2761286,0.8300556841215389
