Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,58.44448013788027,0.0023177114014519425,1.2406208426965755,0.005946791624376465,0.276053,0.8153750320790494
0.0005,1.4992857142857143,1.0,50.68241047184399,0.007913920181996971,1.2407975938206257,0.015828921054171198,0.276023,0.815103695185577
0.001,1.4985714285714287,1.0,49.388037695753674,0.013478738656171083,1.240561912801308,0.03563112261920744,0.275993,0.8154654531548977
0.0015,1.4978571428571428,1.0,54.92757900779038,0.019012342898698298,1.2398749519582468,0.06388587271403363,0.27596299999999996,0.8165178808132295
0.002,1.497142857142857,1.0,72.10021548933172,0.024514907997009536,1.238526745416488,0.09871907575322685,0.275933,0.8185745909471234
0.0025,1.4964285714285714,1.0,107.50934575270372,0.029986608055352675,1.2364209885577033,0.1380993642047785,0.275903,0.8217637632952752
0.003,1.4957142857142858,1.0,164.13068372175346,0.03542761620325587,1.233778430945296,0.18018075034340197,0.275873,0.8257259095177153
0.0035,1.495,1.0,238.0383801983489,0.040838104596666897,1.2309701728442324,0.22350128296774158,0.275843,0.8298876889550556
0.004,1.4942857142857142,1.0,322.9325139077444,0.046218244429355584,1.228233443658212,0.2669349019599662,0.275813,0.8338950739665617
0.0045000000000000005,1.4935714285714285,1.0,414.2490095690454,0.05156820592943855,1.2256477709358389,0.3096137543083521,0.275783,0.8376373835194106
0.005,1.4928571428571429,1.0,509.3645655513048,0.05688815838067538,1.2232205067559099,0.35089745134542516,0.275753,0.8411116242462844
0.0055,1.4921428571428572,1.0,606.7632758873648,0.06217827010704451,1.2209381195855817,0.390346995059972,0.275723,0.8443442197512346
0.006,1.4914285714285713,1.0,705.4410883483594,0.06743870847980252,1.2187847899737432,0.4276912667200964,0.27569299999999997,0.8473635703958708
0.006500000000000001,1.4907142857142857,1.0,804.6508629201127,0.07266963993778515,1.2167467128318044,0.46279054631673877,0.275663,0.8501940767748959
0.007,1.49,1.0,903.7952742438856,0.07787123008453979,1.2148125479084244,0.4956029800710877,0.275633,0.8528557693274581
0.0075,1.4892857142857143,1.0,1002.3461849431449,0.08304364327110998,1.2129735081254205,0.5261567154885163,0.275603,0.8553644286886207
0.008,1.4885714285714287,1.0,1099.9024155188101,0.08818704346133571,1.211221597998356,0.5545265466236547,0.275573,0.8577341726371839
0.0085,1.4878571428571428,1.0,1196.095318586109,0.09330159322588338,1.2095505046847483,0.5808176354739897,0.275543,0.8599763583748956
0.009000000000000001,1.487142857142857,1.0,1290.6233746960093,0.09838745418957827,1.207954631306523,0.605152324931469,0.275513,0.8621009927237503
0.0095,1.4864285714285714,1.0,1383.2652945417403,0.10344478776438738,1.2064286688097405,0.6276608676727837,0.275483,0.8641173619050971
0.01,1.4857142857142858,1.0,1473.8225461858842,0.10847375377900015,1.2049681507661891,0.6484755371080597,0.275453,0.8660333455723495
0.0105,1.485,1.0,1562.1361374831852,0.11347451099841202,1.2035690356409199,0.6677261267773811,0.275423,0.8678560195415367
0.011,1.4842857142857142,1.0,1648.098731452524,0.118447217639029,1.2022274356697022,0.6855370780004035,0.275393,0.8695920416532412
0.0115,1.4835714285714285,1.0,1731.650154603842,0.12339203202770593,1.2009395886110565,0.7020258628486766,0.275363,0.8712477095944495
0.012,1.4828571428571429,1.0,1812.7221540480289,0.128309109900612,1.1997024062737232,0.7173024560335943,0.275333,0.8728282810219541
0.0125,1.4821428571428572,1.0,1891.2769821451177,0.13319860642909737,1.1985129351327495,0.7314686815205602,0.275303,0.8743386944674133
0.013000000000000001,1.4814285714285713,1.0,1967.3087207617493,0.13806067636664401,1.1973682929990588,0.7446182192416219,0.275273,0.875783663643615
0.0135,1.4807142857142856,1.0,2040.8378174178267,0.14289547438086292,1.1962656881433358,0.7568368895917079,0.275243,0.8771676647245628
0.014,1.48,1.0,2111.886101910399,0.14770315367667625,1.1952026411356365,0.7682031730969431,0.275213,0.8784946712170661
0.0145,1.4792857142857143,1.0,2180.468247616013,0.15248386534433753,1.1941770213230314,0.7787886962219093,0.275183,0.8797681262439893
0.015,1.4785714285714286,1.0,2246.6218934768976,0.1572377604741003,1.1931866980525911,0.7886585713674129,0.275153,0.8809913893352582
0.0155,1.4778571428571428,1.0,2310.3988884303535,0.16196498957191088,1.1922296102031438,0.7978719623198585,0.275123,0.8821676561261078
0.016,1.477142857142857,1.0,2371.864118918698,0.16666570316258744,1.1913037573149676,0.8064825975583461,0.275093,0.883299975883852
0.0165,1.4764285714285714,1.0,2431.078987485003,0.17134005045203907,1.1904073408203824,0.8145393210281842,0.275063,0.884391085974843
0.017,1.4757142857142858,1.0,2488.0893072247723,0.17598817808910372,1.1895388548836163,0.8220865801510282,0.27503299999999997,0.8854433115095901
0.0175,1.475,1.0,2542.95356204764,0.18061023272261942,1.1886967936688981,0.8291647239491571,0.275003,0.8864589287598128
0.018000000000000002,1.4742857142857142,1.0,2595.741999306526,0.18520636100142415,1.1878796513404561,0.8358103999015186,0.274973,0.8874401677684587
0.0185,1.4735714285714285,1.0,2646.5191028868653,0.18977670783630757,1.1870860759417363,0.8420569721222311,0.274943,0.8883890312140398
0.019,1.4728571428571429,1.0,2695.3709230310324,0.19432142035625696,1.1863146050241813,0.847934748358557,0.274913,0.8893076146514136
0.0195,1.4721428571428572,1.0,2742.353041021167,0.19884064120830836,1.18556413605002,0.8534714434359997,0.274883,0.890197549145439
0.02,1.4714285714285715,1.0,2787.521726626326,0.20333451228929691,1.1848336252570677,0.8586923282562781,0.274853,0.8910603666273273
0.0205,1.4707142857142856,1.0,2830.939769963219,0.20780317549605787,1.1841220288831393,0.8636204498162892,0.274823,0.8918975716835345
0.021,1.47,1.0,2872.6760317058406,0.2122467727254264,1.1834283031660504,0.8682768487097344,0.274793,0.8927106428495648
0.021500000000000002,1.4692857142857143,1.0,2912.7911841307055,0.21666544377296523,1.1827515260626673,0.8726807912113302,0.274763,0.8935008919699179
0.022,1.4685714285714286,1.0,2951.3636726865457,0.22105933150234508,1.1820906628108774,0.8768498714438362,0.274733,0.8942697401693092
0.0225,1.4678571428571427,1.0,2988.4477707573114,0.22542857413250583,1.1814449308834631,0.8808002763832149,0.274703,0.8950182941858906
0.023,1.467142857142857,1.0,3024.0930597898646,0.2297733084829609,1.1808136212532407,0.8845468675579844,0.274673,0.8957475585755409
0.0235,1.4664285714285714,1.0,3058.352492522044,0.23409367137322376,1.1801960248930274,0.8881032855929734,0.27464299999999997,0.89645852236209
0.024,1.4657142857142857,1.0,3091.2821718353316,0.23838979962280785,1.1795914327756398,0.8914820644341851,0.274613,0.8971521596734465
0.0245,1.465,1.0,3122.941140751734,0.24266183005122663,1.1789991358738947,0.8946947339022887,0.274583,0.89782943034566
0.025,1.4642857142857142,1.0,3153.373834327227,0.2469098957649021,1.1784185718773832,0.8977519480364898,0.274553,0.8984911135498567
0.025500000000000002,1.4635714285714285,1.0,3182.650108779795,0.25113413641871,1.1778489832773575,0.9006634823677605,0.274523,0.899138198811257
0.026000000000000002,1.4628571428571429,1.0,3210.8091461540807,0.2553346836514345,1.177289890576807,0.9034384236215436,0.274493,0.8997713478930606
0.0265,1.4621428571428572,1.0,3237.8908136281366,0.25951166884457133,1.1767408232602576,0.9060851680740852,0.274463,0.9003912034224693
0.027,1.4614285714285715,1.0,3263.9366134008515,0.2636652233796164,1.1762013108122358,0.9086114802364526,0.274433,0.9009983994516897
0.0275,1.4607142857142856,1.0,3288.989580561942,0.2677954786380655,1.1756708827172668,0.911024547820313,0.274403,0.9015935617517101
0.028,1.46,1.0,3313.0941858683113,0.27190256600141444,1.1751490684598775,0.913331031367319,0.274373,0.9021773080919552
0.0285,1.4592857142857143,1.0,3336.2888324718338,0.27598661424069526,1.1746354584543919,0.9155371213104037,0.274343,0.9027501806454858
0.029,1.4585714285714286,1.0,3358.6182771499116,0.2800477552113422,1.1741296005319388,0.9176485576538967,0.27431300000000003,0.903312762176618
0.029500000000000002,1.4578571428571427,1.0,3380.1242420813946,0.2840861196180695,1.1736310767093763,0.9196706817989906,0.274283,0.9038655905635928
0.03,1.457142857142857,1.0,3400.835408333407,0.2881018330049644,1.173139583538033,0.9216084840413321,0.27425299999999997,0.9044090708299634
0.0305,1.4564285714285714,1.0,3420.7812499909865,0.29209502091611395,1.1726548175692366,0.9234666107294439,0.274223,0.9049436032210894
0.031,1.4557142857142857,1.0,3439.9919878759183,0.29606580889560524,1.1721764753543158,0.9252493919243493,0.274193,0.9054695833372598
0.0315,1.455,1.0,3458.498545307808,0.30001432248752535,1.1717042534445985,0.9269608665486463,0.274163,0.9059874022609473
0.032,1.4542857142857142,1.0,3476.3325059063272,0.30394068723596135,1.1712378483914134,0.9286048052755549,0.274133,0.9064974466781865
0.0325,1.4535714285714285,1.0,3493.526073434887,0.30784502868500035,1.1707769567460884,0.9301847313815996,0.274103,0.9070000989940837
0.033,1.4528571428571428,1.0,3510.097804038276,0.31172746507754573,1.1703213891168347,0.9317039578991295,0.274073,0.9074956135501013
0.0335,1.4521428571428572,1.0,3526.0908877065062,0.3155881296282954,1.1698707624390436,0.9331655563206885,0.274043,0.9079844517486544
0.034,1.4514285714285715,1.0,3541.525249114106,0.31942714186725907,1.1694248841370316,0.9345724324434412,0.274013,0.9084668642702596
0.0345,1.4507142857142856,1.0,3556.4207116814514,0.32324462106162183,1.1689835653454212,0.9359273107646793,0.273983,0.908943095163105
0.035,1.45,1.0,3570.797439887942,0.3270406864785689,1.1685466171988355,0.937232747264267,0.273953,0.9094133859401442
0.035500000000000004,1.4492857142857143,1.0,3584.6759205739336,0.3308154573852854,1.1681138508318973,0.9384911416586327,0.27392299999999997,0.9098779756328781
0.036000000000000004,1.4485714285714286,1.0,3598.0769450354155,0.33456905304895657,1.1676850773792296,0.9397047486401239,0.273893,0.9103371008428629
0.0365,1.447857142857143,1.0,3611.0215919076227,0.33830159273676746,1.1672601079754552,0.940875688195098,0.273863,0.9107909957909409
0.037,1.447142857142857,1.0,3623.5312108407948,0.3420131957159034,1.1668387537551972,0.9420059550847452,0.273833,0.9112398923641986
0.0375,1.4464285714285714,1.0,3635.6218574393783,0.3457039762835057,1.1664208695603662,0.943097432864797,0.273803,0.911683973771593
0.038,1.4457142857142857,1.0,3647.3139774043248,0.3493740544001017,1.1660062773249684,0.9441518929544087,0.273773,0.9121234562777605
0.0385,1.445,1.0,3658.6304392523457,0.35302355242891953,1.165594781689017,0.9451710036509224,0.273743,0.9125585723130318
0.039,1.4442857142857142,1.0,3669.5837565788806,0.3566525828764272,1.1651862701974613,0.9461563484844993,0.273713,0.9129894647265666
0.0395,1.4435714285714285,1.0,3680.1865894282796,0.36026125824909305,1.1647806303952508,0.9471094224830898,0.273683,0.9134162750208665
0.04,1.4428571428571428,1.0,3690.451736992756,0.3638496910533852,1.1643777498273353,0.9480316380173038,0.273653,0.9138391433727742
0.0405,1.4421428571428572,1.0,3700.3921305937465,0.3674179937957719,1.1639775160386643,0.9489243302033087,0.273623,0.9142582086536658
0.041,1.4414285714285715,1.0,3710.02082694144,0.3709662789827213,1.163579816574187,0.9497887619011453,0.273593,0.9146736084488372
0.0415,1.4407142857142856,1.0,3719.3510016764476,0.37449465912070157,1.1631845389788535,0.9506261283423505,0.273563,0.9150854790760811
0.042,1.44,1.0,3728.3959431908625,0.37800324671618096,1.1627915707976129,0.9514375614176813,0.27353299999999997,0.9154939556034624
0.0425,1.4392857142857143,1.0,3737.169046730124,0.38149215427562766,1.1624007995754149,0.9522241336529076,0.273503,0.9158991718662817
0.043000000000000003,1.4385714285714286,1.0,3745.678227787971,0.38496148581324596,1.1620121561617065,0.9529868656003478,0.273473,0.9163012157392693
