Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,88.04708398859758,0.002040300806564204,1.419614888194323,0.00617553693345917,0.292853,0.4385310765486795
0.0005,1.8967999999999998,1.0,59.28618385326407,0.0076380656409047384,1.4197687448708942,0.021065703775192873,0.2927186,0.438119262849216
0.001,1.8936,1.0,47.56374232707373,0.013204431441307299,1.419086346743828,0.051255084284334056,0.29258419999999996,0.4399446236381124
0.0015,1.8903999999999999,1.0,49.92724383653389,0.018739574330036084,1.4174804143689377,0.09342369668272199,0.2924498,0.444228646742156
0.002,1.8872,1.0,67.65875476422886,0.024243669444036997,1.4149339282538613,0.14363615757168854,0.2923154,0.4509879948463632
0.0025,1.884,1.0,99.6195591652848,0.02971689093664142,1.4118214824889137,0.19821177392562184,0.292181,0.4591934520428359
0.003,1.8807999999999998,1.0,140.12874430275696,0.035159411984846824,1.408612945608017,0.25423455003613143,0.2920466,0.4675875659487876
0.0035,1.8776,1.0,184.75575974741113,0.040571404793117945,1.4055010462432074,0.3095377274363163,0.2919122,0.4756661399734191
0.004,1.8743999999999998,1.0,231.66003034946132,0.04595304060229341,1.4025097648634863,0.3626157746603554,0.2917778,0.4833733711401179
0.0045000000000000005,1.8712,1.0,280.15288135868985,0.051304489285325064,1.399623439395655,0.41253350335785577,0.2916434,0.4907560799923062
0.005,1.8679999999999999,1.0,329.73805282903635,0.05662592123166926,1.3968287316676136,0.4588050553996171,0.291509,0.4978538192700037
0.0055,1.8647999999999998,1.0,379.81386467550095,0.061917504312405926,1.3941202625794502,0.501267330139403,0.2913746,0.5046850083683203
0.006,1.8616,1.0,429.87005447317455,0.06717940532609432,1.3914931211290187,0.5399677705173558,0.2912402,0.5112663778975112
0.006500000000000001,1.8583999999999998,1.0,479.49266911707724,0.072411790968304,1.3889424177580256,0.5750823312055054,0.29110579999999997,0.5176141443512166
0.007,1.8552,1.0,528.3509769922725,0.07761482638082445,1.386463372240364,0.6068575619611801,0.2909714,0.5237438198871358
0.0075,1.8519999999999999,1.0,576.223575618687,0.08278867870646829,1.3840506153052774,0.6355712097624935,0.290837,0.529671954348335
0.008,1.8488,1.0,622.9033939926813,0.08793350989692524,1.381699969013065,0.6615082560418901,0.2907026,0.5354117782379633
0.0085,1.8456,1.0,668.2437604845206,0.09304948190388504,1.3794072554240255,0.6849450656917492,0.2905682,0.5409761942972202
0.009000000000000001,1.8423999999999998,1.0,712.1528429569332,0.09813675667903743,1.3771682965984589,0.7061409132272864,0.29043379999999996,0.5463777934981409
0.0095,1.8392,1.0,754.5847404058349,0.10319549591403557,1.3749789791739735,0.725333891506848,0.2902994,0.5516287154899386
0.01,1.8359999999999999,1.0,795.5171779045894,0.1082258601601523,1.3728355409115276,0.7427396551368964,0.290165,0.5567399854375276
0.0105,1.8328,1.0,834.938092174364,0.11322800825916651,1.3707346778372707,0.7585516960652096,0.2900306,0.5617212967120382
0.011,1.8296,1.0,872.8508654982955,0.11820209791303583,1.3686733507473305,0.7729424104135388,0.2898962,0.5665815065329585
0.0115,1.8263999999999998,1.0,909.2824646620616,0.12314828649983697,1.3666485830136357,0.7860646602043463,0.28976179999999996,0.5713291344837153
0.012,1.8232,1.0,944.2784910743998,0.12806673122210072,1.3646574916365004,0.7980536404899655,0.2896274,0.5759723016370397
0.0125,1.8199999999999998,1.0,977.8845791055171,0.13295758797300897,1.3626975264585304,0.8090288393050303,0.289493,0.5805181897348969
0.013000000000000001,1.8168,1.0,1010.1376004510735,0.13782101053304183,1.360766543973856,0.8190958322974371,0.2893586,0.5849728977970656
0.0135,1.8135999999999999,1.0,1041.0895350839128,0.1426571526826794,1.3588624006766086,0.8283477709226341,0.2892242,0.5893424023616749
0.014,1.8103999999999998,1.0,1070.7983209341662,0.14746616740107432,1.3569830666021947,0.8368669291390095,0.2890898,0.5936323028038681
0.0145,1.8072,1.0,1099.3326255101217,0.15224820824423851,1.35512653202707,0.8447260141708542,0.2889554,0.5978480428903905
0.015,1.8039999999999998,1.0,1126.744859142876,0.1570034262487847,1.3532911728666968,0.8519894712738147,0.288821,0.6019940917553374
0.0155,1.8008,1.0,1153.0808662116738,0.1617319708214233,1.3514755793808872,0.8587144570570167,0.2886866,0.6060743529938446
0.016,1.7975999999999999,1.0,1178.39384896508,0.16643399136886486,1.3496783418294533,0.8649516838577218,0.2885522,0.6100926570644261
0.0165,1.7943999999999998,1.0,1202.742069291451,0.17110963702756243,1.3478980737841704,0.8707462281096753,0.2884178,0.6140527112795406
0.017,1.7912,1.0,1226.1785095127047,0.17575905573153494,1.3461335437426696,0.8761382631515058,0.28828339999999997,0.6179578121688184
0.0175,1.7879999999999998,1.0,1248.7630348303887,0.18038239652958502,1.344383497920927,0.8811636135049443,0.288149,0.6218112447696009
0.018000000000000002,1.7848,1.0,1270.5326249283794,0.18497980411209933,1.34264705230716,0.8858543809577631,0.2880146,0.625615425845709
0.0185,1.7815999999999999,1.0,1291.5278284804285,0.18955142316946447,1.3409233228895863,0.8902392992918114,0.2878802,0.6293727293046012
0.019,1.7784,1.0,1311.7925052513633,0.1940973983920672,1.339211425656423,0.8943441348961142,0.2877458,0.6330854869392126
0.0195,1.7752,1.0,1331.3710469576736,0.19861787384265334,1.3375105096348303,0.898192042782671,0.28761139999999996,0.6367559180039449
0.02,1.7719999999999998,1.0,1350.3038954381477,0.20311299278998718,1.3358198107628259,0.9018038816906129,0.287477,0.6403860162602674
0.0205,1.7688,1.0,1368.6355827033674,0.20758289983263015,1.3341385432064348,0.9051984536973069,0.2873426,0.6439777868108467
0.021,1.7655999999999998,1.0,1386.392900409032,0.21202773456301305,1.3324661763589085,0.9083927920605476,0.2872082,0.6475326580908392
0.021500000000000002,1.7624,1.0,1403.6042578932042,0.21644763657356678,1.330802179613499,0.9114023066368157,0.2870738,0.6510520343206581
0.022,1.7591999999999999,1.0,1420.2995805866394,0.22084274545672217,1.3291460223634575,0.9142409622318114,0.2869394,0.6545372957981963
0.0225,1.7559999999999998,1.0,1436.510214664516,0.22521320080491009,1.3274971740020352,0.9169214351172447,0.286805,0.657989799173089
0.023,1.7528,1.0,1452.2630117486285,0.2295591399005388,1.3258551765245814,0.9194552632949795,0.2866706,0.6614107268244066
0.0235,1.7495999999999998,1.0,1467.5896184780609,0.23388070319596,1.3242195264459453,0.9218529470268836,0.2865362,0.6648013350483641
0.024,1.7464,1.0,1482.5149565488211,0.23817802829539503,1.3225898172006898,0.924124079312333,0.2864018,0.6681626589235509
0.0245,1.7431999999999999,1.0,1497.056407318852,0.2424512491992955,1.32096574595375,0.9262774392447737,0.2862674,0.6714955035853086
0.025,1.7399999999999998,1.0,1511.232051852869,0.24670049990811302,1.3193470098700615,0.9283210575326362,0.28613299999999997,0.6748006609918714
0.025500000000000002,1.7368,1.0,1525.0606340843378,0.2509259144222991,1.3177333061145593,0.9302622908605611,0.2859986,0.6780789100303308
0.026000000000000002,1.7335999999999998,1.0,1538.5615260096363,0.2551276267423054,1.3161243318521794,0.9321078879081327,0.2858642,0.6813310166167512
0.0265,1.7304,1.0,1551.7546949165207,0.2593057708685833,1.3145197842478564,0.9338640480571627,0.2857298,0.6845577337904396
0.027,1.7271999999999998,1.0,1564.652557117573,0.26346047529896693,1.312919457896958,0.9355364867923122,0.2855954,0.6877596073643938
0.0275,1.7239999999999998,1.0,1577.2791464444963,0.26759187930400125,1.311323013324568,0.9371304519462011,0.28546099999999996,0.6909374406074966
0.028,1.7207999999999999,1.0,1589.646274048774,0.2717001122307292,1.309730263327377,0.9386508020431451,0.2853266,0.6940917218723013
0.0285,1.7175999999999998,1.0,1601.7640690057865,0.27578530187013595,1.308141044682878,0.9401020260262266,0.2851922,0.697222884508114
0.029,1.7144,1.0,1613.6429544833863,0.27984757601320653,1.3065551941685636,0.9414882736176088,0.28505780000000003,0.7003313550008746
0.029500000000000002,1.7111999999999998,1.0,1625.2936352580423,0.2838870624509263,1.304972548561926,0.9428133854369493,0.2849234,0.703417553009068
0.03,1.7079999999999997,1.0,1636.727085820939,0.2879038889742803,1.3033929446404577,0.9440809200742306,0.28478899999999996,0.7064818913979342
0.0305,1.7047999999999999,1.0,1647.9545390754417,0.29189818337425383,1.301816219181652,0.9452941784596391,0.2846546,0.7095247762719803
0.031,1.7015999999999998,1.0,1658.987475624589,0.2958700734418319,1.3002422089630008,0.946456225831025,0.2845202,0.7125466070057964
0.0315,1.6984,1.0,1669.8305909316716,0.2998196774926842,1.2986708323743597,0.9475699193161586,0.2843858,0.7155476208189004
0.032,1.6951999999999998,1.0,1680.499919158888,0.3037471337160099,1.2971018780588557,0.9486379070747427,0.2842514,0.7185282973657552
0.0325,1.6919999999999997,1.0,1691.001791623608,0.3076525647085523,1.295535249867842,0.9496626655805537,0.28411699999999995,0.7214888905789291
0.033,1.6887999999999999,1.0,1701.3415104844344,0.3115360912831111,1.2939708651199417,0.9506465050672767,0.2839826,0.7244296251933451
0.0335,1.6855999999999998,1.0,1711.524499637421,0.3153978342524862,1.2924086411337776,0.9515915816795035,0.2838482,0.727350722545592
0.034,1.6824,1.0,1721.5563006791615,0.31923791442947747,1.2908484952279724,0.9524999096218345,0.2837138,0.7302524005855361
0.0345,1.6791999999999998,1.0,1731.4425690217386,0.3230564526268847,1.289290344721149,0.9533733722102784,0.2835794,0.7331348738874961
0.035,1.6759999999999997,1.0,1741.1890701590314,0.32685356965750784,1.2877341069319301,0.9542137319370285,0.283445,0.7359983536609841
0.035500000000000004,1.6727999999999998,1.0,1750.801676084228,0.3306293863341467,1.286179699178939,0.9550226396473083,0.28331059999999997,0.7388430477610077
0.036000000000000004,1.6695999999999998,1.0,1760.2863618597937,0.3343840234696011,1.284627038780798,0.955801642916118,0.2831762,0.7416691606979402
0.0365,1.6663999999999999,1.0,1769.6478615558765,0.33811759748286946,1.2830760581918161,0.9565521943327394,0.2830418,0.7444768663220138
0.037,1.6631999999999998,1.0,1778.8887528258822,0.34183022099516175,1.2815267150769536,0.9572756597795884,0.2829074,0.747266290491007
0.0375,1.66,1.0,1788.0182547154807,0.34552203031356415,1.2799788931576288,0.9579733202899731,0.282773,0.750037689369353
0.038,1.6567999999999998,1.0,1797.0388491704953,0.3491931383167463,1.2784325529939489,0.9586463834020368,0.28263859999999996,0.75279117803977
0.0385,1.6535999999999997,1.0,1805.95306839342,0.35284365788337796,1.276887655146021,0.9592959856599503,0.2825042,0.7555268699864097
0.039,1.6503999999999999,1.0,1814.763493564716,0.3564737018921287,1.2753441601739526,0.9599231975720365,0.2823698,0.7582448770985356
0.0395,1.6471999999999998,1.0,1823.4727535989139,0.3600833832216682,1.2738020286378502,0.9605290281702428,0.28223539999999997,0.7609453096741003
0.04,1.6439999999999997,1.0,1832.0835239353098,0.3636728147506662,1.2722612210978212,0.9611144292070327,0.282101,0.7636282764232248
0.0405,1.6407999999999998,1.0,1840.5985253625904,0.36724210935779233,1.270721698113973,0.9616802990221489,0.28196659999999996,0.7662938844715779
