Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,97.64430289574977,0.0057833742392655275,1.238496578855068,0.010789907449594576,0.276053,0.8186204779159068
0.0005,1.4987692307692309,1.0,83.11331876505206,0.011360143391552543,1.238667189302683,0.02687015530002835,0.2760013076923077,0.8183608824947617
0.001,1.4975384615384615,1.0,78.15828775060402,0.0169056312801562,1.2383734303023282,0.05199674547000715,0.2759496153846154,0.8188077414728989
0.0015,1.4963076923076923,1.0,83.7909338176065,0.022420013362805986,1.2375203016408673,0.08445903372407779,0.27589792307692307,0.8201023798100491
0.002,1.495076923076923,1.0,105.67221281387985,0.027903464123981838,1.2358950697307345,0.12226119412019416,0.27584623076923076,0.8225558548365176
0.0025,1.4938461538461538,1.0,148.01835115053942,0.03335615706272019,1.2335474256168586,0.1634383012988861,0.27579453846153845,0.8260701530221234
0.003,1.4926153846153847,1.0,209.06166434565546,0.03877826470459431,1.2308140757535375,0.2063587213297124,0.27574284615384614,0.830117546026914
0.0035,1.4913846153846153,1.0,282.9339414297179,0.044169958610344055,1.2280152014984613,0.24977144153179565,0.27569115384615384,0.8342125889209696
0.004,1.4901538461538462,1.0,364.428716915794,0.04953140937708253,1.2253039904911829,0.2927172914210092,0.2756394615384615,0.8381317342753475
0.0045000000000000005,1.488923076923077,1.0,450.37100886028446,0.05486278664423461,1.2227233208497266,0.3344770129206748,0.2755877692307692,0.841818629941549
0.005,1.4876923076923076,1.0,538.9531128330476,0.0601642590875985,1.2202742062906742,0.37454358854153935,0.2755360769230769,0.845278297331038
0.0055,1.4864615384615385,1.0,629.053752106813,0.06543599449136084,1.217946507224198,0.4125903081398129,0.2754843846153846,0.8485309948621577
0.006,1.4852307692307691,1.0,719.8598541641193,0.07067815941925658,1.2157292852673964,0.4484348622618463,0.2754326923076923,0.8515971794579665
0.006500000000000001,1.484,1.0,810.7868131991656,0.07589092035650813,1.2136119273807648,0.4820035399458138,0.275381,0.8544959964307234
0.007,1.4827692307692308,1.0,901.2797101997237,0.08107444170173923,1.2115868032392154,0.5133026406643992,0.2753293076923077,0.8572417879305152
0.0075,1.4815384615384615,1.0,990.9020711489529,0.08622888737213194,1.2096468982690474,0.5423925001167226,0.27527761538461537,0.8598475065247695
0.008,1.4803076923076923,1.0,1079.3188651331002,0.09135442078051646,1.2077857142774613,0.5693686286778168,0.27522592307692306,0.8623249264738687
0.0085,1.4790769230769232,1.0,1166.2271242398435,0.09645120408727827,1.2059979593116203,0.59434816915098,0.27517423076923075,0.8646838034421174
0.009000000000000001,1.4778461538461538,1.0,1251.3760523625865,0.10151939824085943,1.204278922604436,0.6174592790441406,0.27512253846153845,0.866932786286897
0.0095,1.4766153846153847,1.0,1334.5837602359356,0.10655916395104995,1.2026240569644453,0.6388336891809284,0.27507084615384614,0.869080011285935
0.01,1.4753846153846153,1.0,1415.7049211708265,0.11157066092105987,1.2010292757249739,0.6586020274738995,0.27501915384615383,0.8711327496858815
0.0105,1.4741538461538461,1.0,1494.611923650375,0.11655404703021029,1.1994910459322266,0.6768906769822518,0.2749674615384615,0.8730973296966399
0.011,1.472923076923077,1.0,1571.2275221826926,0.12150948000123717,1.1980058657841854,0.6938194808032044,0.2749157692307692,0.874979837739334
0.0115,1.4716923076923076,1.0,1645.5071123900657,0.12643711694780682,1.1965704183369643,0.7095007570104043,0.2748640769230769,0.876785939524333
0.012,1.4704615384615385,1.0,1717.4320823080673,0.1313371145258576,1.1951815824826062,0.7240388222451989,0.2748123846153846,0.8785208860318419
0.0125,1.4692307692307691,1.0,1786.9746770179884,0.13620962671193615,1.1938367686760871,0.7375300951322455,0.2747606923076923,0.8801891170574397
0.013000000000000001,1.468,1.0,1854.1386715823378,0.14105480748258895,1.1925333873723836,0.7500629820739154,0.274709,0.8817949449837873
0.0135,1.4667692307692308,1.0,1918.948254300338,0.14587281017432163,1.1912689429454655,0.7617182989550499,0.2746573076923077,0.88334244727208
0.014,1.4655384615384615,1.0,1981.4500120137832,0.15066378838061248,1.190040980456395,0.7725697094789084,0.27460561538461536,0.8848355412856254
0.0145,1.4643076923076923,1.0,2041.6827284997446,0.1554278936867449,1.1888473781221287,0.7826843770620658,0.27455392307692306,0.8862776395931051
0.015,1.4630769230769232,1.0,2099.67946640789,0.1601652757542757,1.1876862826625052,0.7921234416806446,0.27450223076923075,0.8876717452178897
0.0155,1.4618461538461538,1.0,2155.4905398405926,0.16487608424476177,1.186555840797363,0.8009424068050718,0.27445053846153844,0.8890207852818524
0.016,1.4606153846153846,1.0,2209.1795053281144,0.16956046854491516,1.1854542266410861,0.8091916558402881,0.27439884615384613,0.8903275823372343
0.0165,1.4593846153846153,1.0,2260.8096371847487,0.1742185769802128,1.1843797630062898,0.8169169766017367,0.2743471538461538,0.891594716179032
0.017,1.4581538461538461,1.0,2310.4583677190476,0.17885055861720997,1.1833307595419158,0.8241599290213822,0.2742954615384615,0.8928247213194651
0.0175,1.456923076923077,1.0,2358.174544203229,0.1834565584985671,1.1823059218219647,0.8309584111576618,0.2742437692307692,0.8940196137392975
0.018000000000000002,1.4556923076923076,1.0,2404.0164247464745,0.18803672166694466,1.1813039554204374,0.8373468588102273,0.2741920769230769,0.8951813639952297
0.0185,1.4544615384615385,1.0,2448.05100332808,0.19259119316500306,1.1803235659113342,0.8433565848818081,0.2741403846153846,0.8963118991614181
0.019,1.4532307692307693,1.0,2490.346256859715,0.1971201170647824,1.1793635265765663,0.849016110300092,0.2740886923076923,0.8974130272130657
0.0195,1.452,1.0,2530.9756995637204,0.20162363792698737,1.1784226270166305,0.8543514210722808,0.274037,0.8984864992617486
0.02,1.4507692307692308,1.0,2570.0077258252363,0.2061018991249732,1.1774997673298702,0.8593862479012762,0.27398530769230767,0.8995339049676083
0.0205,1.4495384615384614,1.0,2607.4933228893697,0.2105550407901698,1.1765940637672172,0.8641423191924914,0.27393361538461536,0.900556558170217
0.021,1.4483076923076923,1.0,2643.488246869772,0.214983203054007,1.1757046325796037,0.8686394856496629,0.27388192307692305,0.9015557464606712
0.021500000000000002,1.4470769230769231,1.0,2678.052695249015,0.21938652604791464,1.1748305900179619,0.872895902119106,0.27383023076923074,0.902532732123633
0.022,1.4458461538461538,1.0,2711.2509966947755,0.2237651499033226,1.1739710523332236,0.8769281906955982,0.27377853846153843,0.9034887530295624
0.0225,1.4446153846153846,1.0,2743.1331041501753,0.22811921154766113,1.173125300922893,0.8807516344046726,0.2737268461538461,0.9044248411363448
0.023,1.4433846153846153,1.0,2773.7739238993963,0.23244885319470202,1.172292420650386,0.8843802025957279,0.2736751538461538,0.9053422250842807
0.0235,1.4421538461538461,1.0,2803.2158569452345,0.2367542098351271,1.1714718184644062,0.8878268151237371,0.2736234615384615,0.9062417585220336
0.024,1.440923076923077,1.0,2831.5032270190595,0.24103541635902334,1.1706629058260813,0.8911033536829799,0.2735717692307692,0.9071242747927235
