Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,49.89484089706473,0.0014941048702836544,1.241172915027808,0.005395649918769682,0.276053,0.814526865615401
0.0005,1.497,1.0,30.811407822226588,0.0070949334318548786,1.241254909114605,0.01374070679553717,0.27592700000000003,0.814400729681453
0.001,1.494,1.0,20.634020252634237,0.012664345773383759,1.2408577533524578,0.032174118740819345,0.27580099999999996,0.8150112967155823
0.0015,1.491,1.0,17.29941505592233,0.01820251811610336,1.2398668769744905,0.05926037883335902,0.275675,0.8165302338345174
0.002,1.488,1.0,21.584261297620383,0.02370962569204057,1.23804985288833,0.09311420367066615,0.275549,0.8192993225122592
0.0025,1.485,1.0,38.170560618133415,0.029185842747861415,1.235239641217726,0.1316391499364075,0.275423,0.8235405331624858
0.003,1.482,1.0,72.55101771721972,0.03463134255593963,1.2316628631499786,0.17291157710584157,0.275297,0.8288658094297011
0.0035,1.479,1.0,124.02128548293331,0.04004629741576989,1.2278207767975675,0.21545320262270995,0.275171,0.8344951966178346
0.004,1.476,1.0,186.72976334393144,0.04543087866103162,1.2240645213413592,0.2581645711571874,0.275045,0.8399078133803175
0.0045000000000000005,1.473,1.0,255.33482800244963,0.05078525666274242,1.2205116449228988,0.3001981302780083,0.274919,0.8449445613947622
0.005,1.47,1.0,326.68823002246603,0.056109600837511445,1.2171667400549457,0.34091786463146373,0.274793,0.8496129050188381
0.0055,1.467,1.0,399.1412883383902,0.06140407964453094,1.2140035419609059,0.37988043712079,0.274667,0.8539620026409018
0.006,1.464,1.0,471.79228309615,0.06666886062609671,1.2109939617187255,0.4168070251717061,0.274541,0.8580406508872354
0.006500000000000001,1.461,1.0,544.0647370384578,0.07190411034102644,1.2081153012162986,0.4515499360091084,0.274415,0.8618878233407185
0.007,1.458,1.0,615.553119027402,0.07710999444038952,1.205349917303278,0.48405974511345884,0.274289,0.8655338375750539
0.0075,1.455,1.0,685.9441754515157,0.08228667765203883,1.2026842159242717,0.5143574500821213,0.274163,0.8690022596146787
0.008,1.452,1.0,754.9848571491572,0.08743432375845102,1.2001075469247076,0.5425120408592436,0.274037,0.8723117655094896
0.0085,1.449,1.0,822.4758093825936,0.09255309567951689,1.1976112287492777,0.5686231699160648,0.273911,0.8754776858169663
0.009000000000000001,1.446,1.0,888.2460078697802,0.09764315517728323,1.1951882649501833,0.592808574352129,0.273785,0.8785125676841106
0.0095,1.443,1.0,952.1917429489667,0.10270466370230485,1.1928322305800803,0.6151943791037573,0.273659,0.8814277131680828
0.01,1.44,1.0,1014.2082505460334,0.1077377811028525,1.1905380411643571,0.6359093822800166,0.27353299999999997,0.8842323178228627
0.0105,1.437,1.0,1074.2287313992877,0.11274266645469799,1.188301065509911,0.6550802289121964,0.273407,0.8869346579331383
0.011,1.434,1.0,1132.2285842278936,0.11771947856550585,1.1861169127507376,0.6728285666077468,0.273281,0.8895423940948162
0.0115,1.431,1.0,1188.1889084860732,0.12266837493897721,1.1839818288274275,0.6892696655682359,0.273155,0.8920621385883775
0.012,1.428,1.0,1242.0966460668415,0.12758951160229792,1.181892558197444,0.7045114414010545,0.27302899999999997,0.8944996724247113
0.0125,1.425,1.0,1293.9689405880151,0.13248304423239435,1.179845919883178,0.7186538511851719,0.272903,0.8968604754508083
0.013000000000000001,1.4220000000000002,1.0,1343.845923773726,0.13734912845818154,1.1778388526174728,0.731788945551953,0.272777,0.8991496890934336
0.0135,1.419,1.0,1391.7618563727558,0.14218791822919627,1.1758687349494121,0.7440012902410619,0.272651,0.9013717731737673
0.014,1.4160000000000001,1.0,1437.7479620300312,0.14699956583121238,1.1739332819146058,0.7553682756996982,0.272525,0.9035306551097394
0.0145,1.413,1.0,1481.8555856522462,0.15178422355000365,1.1720302085486636,0.7659603979572108,0.272399,0.905630125467804
0.015,1.4100000000000001,1.0,1524.1416302165815,0.15654204263642837,1.1701573863751678,0.7758418481233206,0.272273,0.9076736730292471
0.0155,1.407,1.0,1564.680694879231,0.16127317527281507,1.1683126684791005,0.7850709392400442,0.27214700000000003,0.9096646863183814
0.016,1.4040000000000001,1.0,1603.5222564352625,0.16597777025222776,1.1664943820809845,0.7937008411618822,0.272021,0.9116059334677014
0.0165,1.401,1.0,1640.7193331325184,0.17065597563809684,1.1647009503377446,0.8017798643068964,0.271895,0.9134999902992468
0.017,1.3980000000000001,1.0,1676.335364939619,0.17530793949385276,1.1629307964063047,0.8093518678045791,0.271769,0.9153493481581865
0.0175,1.395,1.0,1710.4353547607373,0.17993380889810393,1.161182435502833,0.8164567210067271,0.27164299999999997,0.9171563217008133
0.018000000000000002,1.3920000000000001,1.0,1743.0931074767043,0.18453373177450408,1.1594543792866778,0.8231306488137825,0.271517,0.9189231534639678
0.0185,1.389,1.0,1774.3688817239547,0.1891078537194272,1.1577453801512034,0.8294066825257088,0.271391,0.920651769900996
0.019,1.3860000000000001,1.0,1804.312517649072,0.1936563181694147,1.1560543789976763,0.8353149483431573,0.271265,0.9223438482004134
0.0195,1.383,1.0,1832.9792544800953,0.19817926856100795,1.1543803167273627,0.8408828789002025,0.271139,0.9240010134156861
0.02,1.3800000000000001,1.0,1860.4293203358188,0.20267684833074828,1.1527221342415293,0.8461354772084532,0.271013,0.9256248396451285
0.0205,1.377,1.0,1886.718474208229,0.20714919930715647,1.1510788716318576,0.8510955892282069,0.270887,0.9272167555690201
0.021,1.374,1.0,1911.9117386648172,0.2115964653459446,1.149449511841252,0.8557840606286261,0.27076100000000003,0.9287781996505469
0.021500000000000002,1.371,1.0,1936.0590406237711,0.21601878706005662,1.1478332420353619,0.8602200176058263,0.270635,0.9303103716495986
0.022,1.368,1.0,1959.2018305612262,0.22041630287754466,1.1462293732896727,0.8644210044400449,0.270509,0.9318143188370841
0.0225,1.365,1.0,1981.3841423149995,0.22478915122646104,1.1446372166796699,0.8684030943905907,0.270383,0.9332910572422137
0.023,1.362,1.0,2002.6524089264071,0.22913747053485786,1.1430560832808385,0.8721810292087628,0.27025699999999997,0.9347415721822251
0.0235,1.359,1.0,2023.0552890046486,0.23346139923078732,1.1414852841686645,0.8757683443410924,0.270131,0.9361668187618376
0.024,1.356,1.0,2042.6293354432403,0.23776107218362147,1.1399242792880995,0.8791775249727513,0.270005,0.9375675894952358
0.0245,1.3530000000000002,1.0,2061.4302630897496,0.24203663050099825,1.138372345416509,0.8824200086787848,0.269879,0.9389448151273416
0.025,1.35,1.0,2079.4887056617663,0.24628820750592312,1.1368290396994016,0.8855064094848818,0.269753,0.9402991514507002
0.025500000000000002,1.347,1.0,2096.835464616068,0.25051593621013796,1.1352939305345349,0.8884465182755604,0.269627,0.9416312256394019
0.026000000000000002,1.344,1.0,2113.5024944002735,0.2547199496253847,1.1337665863196644,0.8912493734283555,0.269501,0.9429416466338768
0.0265,1.3410000000000002,1.0,2129.5228260824583,0.25890038076340516,1.1322465754525473,0.8939233274437363,0.26937500000000003,0.9442310053605667
0.027,1.338,1.0,2144.9304951113722,0.2630573626359413,1.1307334663309394,0.896476107017742,0.269249,0.945499874939723
0.0275,1.3350000000000002,1.0,2159.753527892853,0.26719102518514337,1.1292268983229254,0.8989148843852154,0.269123,0.9467487523910596
0.028,1.332,1.0,2174.0269378984026,0.2713015028185359,1.1277264475847328,0.9012462940729185,0.268997,0.9479781715158945
0.0285,1.3290000000000002,1.0,2187.779380090051,0.2753889269668466,1.1262317630340597,0.9034765090794555,0.268871,0.9491885905654114
0.029,1.326,1.0,2201.031037982983,0.279453424761749,1.1247425860777098,0.9056112837212246,0.268745,0.9503803801614961
0.029500000000000002,1.3230000000000002,1.0,2213.8026114045406,0.28349512333491683,1.123258658122488,0.9076559676403793,0.268619,0.951553900503328
0.03,1.32,1.0,2226.1152856586073,0.28751414981802353,1.1217797205751976,0.9096155389390119,0.268493,0.9527095014560804
0.0305,1.3170000000000002,1.0,2237.9907021717854,0.2915106313427428,1.1203055148426435,0.9114946342564749,0.268367,0.9538475226353523
0.031,1.314,1.0,2249.450930622871,0.29548469504074815,1.1188357823316297,0.9132975760989169,0.268241,0.954968293487339
0.0315,1.3110000000000002,1.0,2260.5176337500793,0.2994364674008652,1.1173702725273948,0.9150283992488331,0.268115,0.9560721273177457
0.032,1.308,1.0,2271.2040186215395,0.3033660691474456,1.1159088228524068,0.916690889033805,0.267989,0.9571592627071728
0.0325,1.3050000000000002,1.0,2281.5390321382542,0.3072736347921162,1.1144511168916054,0.9182885556979403,0.267863,0.9582300441398728
0.033,1.302,1.0,2291.5349281717363,0.31115928504421453,1.1129970076719327,0.9198247138359488,0.267737,0.9592846819425676
0.0335,1.2990000000000002,1.0,2301.2041784263256,0.3150231406130779,1.1115463482203303,0.9213024668172569,0.267611,0.9603233807356787
0.034,1.296,1.0,2310.5594609579307,0.31886532220804387,1.1100989915637396,0.9227247225814993,0.267485,0.9613463394663507
0.0345,1.2930000000000001,1.0,2319.6136491719985,0.32268595053844984,1.1086547907291027,0.9240942080907668,0.267359,0.9623537514400986
0.035,1.29,1.0,2328.3798013004434,0.3264851463136333,1.107213598743361,0.925413482565252,0.267233,0.9633458043510765
0.035500000000000004,1.2870000000000001,1.0,2336.8711503575933,0.33026303024293163,1.1057752686334563,0.926684949615973,0.267107,0.9643226803109699
0.036000000000000004,1.284,1.0,2345.1010945751596,0.3340197230356824,1.1043396534263301,0.9279108683766887,0.266981,0.9652845558765093
0.0365,1.2810000000000001,1.0,2353.079875110429,0.33775534067200913,1.1029066385841697,0.929093368355577,0.266855,0.9662315807886067
0.037,1.278,1.0,2360.8184710451,0.3414700025572382,1.1014761035858673,0.9302344541478175,0.266729,0.9671639043400202
0.0375,1.2750000000000001,1.0,2368.332398274299,0.3451638353670603,1.1000478848414388,0.9313360082384001,0.266603,0.9680816987842927
0.038,1.2720000000000002,1.0,2375.628591360476,0.3488369527434214,1.0986219037716836,0.9323998163959787,0.266477,0.9689850768381658
0.0385,1.2690000000000001,1.0,2382.714068542543,0.3524894683282673,1.097198081797401,0.9334275630436679,0.266351,0.9698741482618168
0.039,1.266,1.0,2389.5959279062686,0.3561214957635439,1.09577634033939,0.9344208380531526,0.266225,0.9707490198698766
0.0395,1.2630000000000001,1.0,2396.2813436908004,0.3597331486911971,1.0943566008184504,0.9353811430170533,0.266099,0.9716097955420523
0.04,1.2600000000000002,1.0,2402.7775627326473,0.3633245407531728,1.092938784655381,0.9363098970443603,0.265973,0.9724565762333568
0.0405,1.2570000000000001,1.0,2409.0919010457956,0.36689578559141683,1.0915228132709818,0.9372084421194892,0.265847,0.9732894599839446
0.041,1.2540000000000002,1.0,2415.2317405399535,0.37044699684787513,1.0901086080860516,0.9380780480617491,0.265721,0.9741085419285535
0.0415,1.2510000000000001,1.0,2421.2045258746266,0.37397828816449363,1.08869609052139,0.9389199171185935,0.265595,0.9749139143055529
0.042,1.2480000000000002,1.0,2427.0177614503054,0.3774897731832182,1.087285181997796,0.9397351882229568,0.265469,0.9757056664655983
0.0425,1.245,1.0,2432.6719202137633,0.3809815466826129,1.085875872183893,0.9405249470927505,0.265343,0.9764838475020908
0.043000000000000003,1.2420000000000002,1.0,2438.1804653070208,0.38445374462681253,1.0844680260293649,0.941290214394191,0.265217,0.9772485732739239
0.043500000000000004,1.239,1.0,2443.547553283875,0.38790647454156907,1.0830615986455845,0.9420319654880973,0.265091,0.9779999069848209
0.044,1.2360000000000002,1.0,2448.7767885530734,0.39133984222982293,1.0816565507709084,0.9427511269666045,0.264965,0.9787379072582847
0.0445,1.233,1.0,2453.871805907782,0.39475395349451464,1.0802528431436922,0.9434485791435957,0.264839,0.97946263127345
0.045,1.2300000000000002,1.0,2458.836269341483,0.39814891413858444,1.0788504365022926,0.9441251588000662,0.264713,0.9801741347684882
0.0455,1.227,1.0,2463.6738708986995,0.40152482996497285,1.0774492915850655,0.944781661741881,0.264587,0.9808724720439143
0.046,1.2240000000000002,1.0,2468.388329559222,0.40488180677662017,1.0760493691303672,0.9454188451843468,0.264461,0.9815576959657945
0.0465,1.221,1.0,2472.9833901572447,0.40821995037646686,1.0746506298765541,0.9460374299767936,0.264335,0.9822298579688575
0.047,1.2180000000000002,1.0,2477.462822334256,0.4115393665674533,1.0732530345619822,0.9466381026792475,0.264209,0.9828890080595059
0.0475,1.2150000000000003,1.0,2481.8304195257556,0.4148401611525199,1.0718565439250076,0.9472215175022728,0.264083,0.9835351948187291
0.048,1.2120000000000002,1.0,2486.0899979831147,0.41812243993460707,1.0704611187039867,0.9477882981201353,0.263957,0.9841684654049193
0.0485,1.209,1.0,2490.2453958287456,0.4213863087166552,1.0690667196372758,0.9483390393666112,0.263831,0.9847888655565878
0.049,1.2060000000000002,1.0,2494.300328107942,0.42463187290001175,1.0676733088328192,0.9488743089357957,0.263705,0.9853964390038835
0.0495,1.2030000000000003,1.0,2498.2567500622245,0.4278592332254948,1.0662808653049143,0.9493946502212754,0.263579,0.9859912209643872
0.05,1.2000000000000002,1.0,2502.116884079999,0.43106849058940244,1.06488936565805,0.9499005819031581,0.263453,0.9865732468893363
0.0505,1.197,1.0,2505.883264486406,0.43425974645666426,1.0634987836668353,0.9503925992941057,0.263327,0.9871425525281647
0.051000000000000004,1.1940000000000002,0.0,2509.4739160597223,0.4331499467043311,1.0621098943598752,0.9499476922853292,0.263201,0.9876988553016746
0.051500000000000004,1.1910000000000003,0.0,2512.7010165174265,0.4307203757172128,1.0607244734332204,0.94920576592583,0.263075,0.9882415125199557
0.052000000000000005,1.1880000000000002,0.0,2515.5911141301954,0.42830443229173853,1.05934226284183,0.9484537645118069,0.262949,0.9887707137780968
0.0525,1.1850000000000003,0.0,2518.174446010128,0.4259020382191345,1.0579629709095646,0.9476915295818055,0.26282300000000003,0.9892866517963551
0.053,1.1820000000000002,0.0,2520.4672907167314,0.4235131189051192,1.0565864391663131,0.9469189209034038,0.262697,0.9897894607859603
0.0535,1.1790000000000003,0.0,2522.4860099677267,0.4211375997554114,1.0552125091419637,0.9461357960248511,0.262571,0.990279269241864
0.054,1.1760000000000002,0.0,2524.2470392190767,0.4187754061757296,1.0538410223664054,0.9453420102353274,0.262445,0.9907561999698349
0.0545,1.1730000000000003,0.0,2525.766878802285,0.4164264635717926,1.0524718203695265,0.9445374165245621,0.262319,0.991220370111952
0.055,1.1700000000000002,0.0,2527.062085618221,0.4140906973493189,1.0511047446812156,0.9437218655418216,0.262193,0.9916718911704967
0.0555,1.1670000000000003,0.0,2528.1492653881173,0.41176803291402725,1.0497396368313614,0.9428952055542487,0.262067,0.9921108690302433
0.056,1.1640000000000001,0.0,2529.040335288424,0.4094583980229078,1.0483763830168005,0.9420572906396221,0.261941,0.9925373901983795
0.0565,1.1610000000000003,0.0,2529.7501683305036,0.40716171693000097,1.0470148418315313,0.9412079671791374,0.261815,0.9929515454322579
0.057,1.1580000000000001,0.0,2530.289338928685,0.4048779165992726,1.0456549127252077,0.9403470871116563,0.261689,0.9933534086226201
0.0575,1.1550000000000002,0.0,2530.6650166877266,0.40260692604671633,1.0442965275017588,0.9394745067866711,0.261563,0.9937430409798659
0.058,1.1520000000000001,0.0,2530.8843896885896,0.40034867428832616,1.0429396179651145,0.938590080983007,0.26143700000000003,0.9941205013042411
0.0585,1.1490000000000002,0.0,2530.9546622057555,0.3981030903400959,1.0415841159192039,0.9376936628957503,0.261311,0.9944858459924051
0.059000000000000004,1.1460000000000001,0.0,2530.8830525276903,0.39587010321801935,1.0402299531679562,0.936785104123182,0.261185,0.9948391290436992
0.059500000000000004,1.1430000000000002,0.0,2530.6767908800034,0.39364964193809043,1.0388770615153013,0.9358642546537365,0.261059,0.9951804020661208
0.06,1.1400000000000001,0.0,2530.343117452204,0.39144163551630295,1.0375253727651683,0.9349309628529794,0.26093299999999997,0.9955097142819999
0.0605,1.1370000000000002,0.0,2529.8830535509514,0.389246021502054,1.0361748775129274,0.9339850895345883,0.260807,0.9958270989697854
0.061,1.1340000000000003,0.0,2529.308718806415,0.3870627189245251,1.0348254616445562,0.9330264681859661,0.260681,0.9961326123126388
0.0615,1.1310000000000002,0.0,2528.6245520916655,0.3848916581469638,1.0334770836080351,0.9320549480680351,0.260555,0.996426291049428
0.062,1.1280000000000001,0.0,2527.8329682484855,0.3827327725437429,1.032129721015834,0.9310703819833137,0.260429,0.9967081665415966
0.0625,1.1250000000000002,0.0,2526.9363875945237,0.3805859954892352,1.0307833514804228,0.9300726216899554,0.260303,0.9969782693610738
0.063,1.1220000000000003,0.0,2525.9372354251373,0.3784512603578136,1.0294379526142716,0.929061517909459,0.260177,0.9972366292917089
0.0635,1.1190000000000002,0.0,2524.8379415259033,0.3763285005238509,1.0280935020298507,0.9280369203348122,0.26005100000000003,0.9974832753306722
0.064,1.116,0.0,2523.6409396962395,0.37421764936171986,1.02674997733963,0.9269986776390823,0.259925,0.9977182356898255
0.0645,1.1130000000000002,0.0,2522.3486672844583,0.37211864024579333,1.0254073561560797,0.9259466374844576,0.259799,0.9979415377970603
0.065,1.1100000000000003,0.0,2520.9635647338037,0.3700314065504441,1.02406561609167,0.9248806465317495,0.259673,0.9981532082976032
0.0655,1.1070000000000002,0.0,2519.4880751393475,0.36795588165004495,1.0227247347588704,0.9238005504503592,0.259547,0.9983532730552901
0.066,1.104,0.0,2517.924643816001,0.3658919989189688,1.0213846897701517,0.9227061939287193,0.259421,0.9985417571538086
0.0665,1.1010000000000002,0.0,2516.275717878457,0.36383969173158837,1.0200454587379835,0.9215974206852153,0.259295,0.9987186848979075
0.067,1.0980000000000003,0.0,2514.539147552743,0.36179891368736133,1.0187070628213337,0.920474091742682,0.259169,0.998884074619256
0.0675,1.0950000000000002,0.0,2512.720734012578,0.3597695746580531,1.0173694479274191,0.9193360326791095,0.259043,0.9990379536948236
