Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,959.4612957940294,0.020079066904230336,1.3539463747949414,0.09156323050679342,0.288653,0.6005164661017822
0.0005,1.7978105263157893,1.0,567.2136106448811,0.02557564852415601,1.3597568960581994,0.1397467762691527,0.2885610421052631,0.5872926522275828
0.001,1.7956210526315788,1.0,515.7931042413888,0.03104139866725962,1.3598177542040186,0.19133495997813071,0.2884690842105263,0.5871530094374249
0.0015,1.7934315789473683,1.0,493.8117992034029,0.036476490273966655,1.3592935881538688,0.24469201675837268,0.2883771263157895,0.5883549665545859
0.002,1.7912421052631577,1.0,496.4189520971003,0.041881095314139714,1.3582491518025073,0.29769815794168003,0.2882851684210526,0.5907447233188269
0.0025,1.7890526315789472,1.0,516.1468816617368,0.04725538479376265,1.3568439743602851,0.3488944913428551,0.28819321052631575,0.5939489093200133
0.003,1.7868631578947367,1.0,547.4672660942863,0.052599528758731785,1.3552101429870993,0.39736420452172505,0.28810125263157893,0.5976586553542235
0.0035,1.7846736842105262,1.0,586.6955991169921,0.0579136963014677,1.3534389472496497,0.4426019082780855,0.2880092947368421,0.6016610668592453
0.004,1.7824842105263157,1.0,631.3315465204631,0.06319805556438561,1.3515910766755381,0.4843975977421528,0.28791733684210524,0.6058154170986476
0.0045000000000000005,1.7802947368421052,1.0,679.602886736038,0.06845277375225003,1.349706762931596,0.5227417723879925,0.2878253789473684,0.6100292728313282
0.005,1.7781052631578946,1.0,730.2103121731424,0.07367801713208981,1.3478126406417514,0.557752647053697,0.28773342105263155,0.6142422417404716
0.0055,1.7759157894736841,1.0,782.188426600081,0.0788739509965232,1.3459260992178212,0.5896232650345743,0.28764146315789474,0.6184156054845092
0.006,1.7737263157894736,1.0,834.7718669788206,0.08404073983718442,1.3440589717942237,0.6185853927638948,0.28754950526315787,0.6225236732394821
0.006500000000000001,1.771536842105263,1.0,887.4103386845727,0.08917854701464072,1.342218221881698,0.6448844378393616,0.28745754736842105,0.6265519407274518
0.007,1.7693473684210526,1.0,939.6474126863795,0.09428753521034151,1.3404086044031784,0.6687648816411631,0.2873655894736842,0.6304910141845675
0.0075,1.767157894736842,1.0,991.1542813299703,0.09936786601244652,1.3386325151311023,0.6904604068223241,0.28727363157894736,0.6343367974999483
0.008,1.7649684210526313,1.0,1041.680761899133,0.1044197000420489,1.336891051787922,0.7101891106053326,0.2871816736842105,0.6380880715090168
0.0085,1.7627789473684208,1.0,1091.023193588463,0.10944319753823946,1.3351846501627178,0.7281512706132599,0.2870897157894737,0.6417450583395934
0.009000000000000001,1.7605894736842103,1.0,1139.0580013381284,0.11443851705496864,1.333512694249377,0.7445283551887901,0.2869977578947368,0.6453102129289594
0.0095,1.7583999999999997,1.0,1185.6887324084976,0.1194058164740339,1.331874355612437,0.7594838002551608,0.2869058,0.6487863905830028
0.01,1.7562105263157892,1.0,1230.84757381616,0.12434525368571964,1.3302685861892558,0.7731639437765992,0.2868138421052632,0.652176852603795
0.0105,1.7540210526315787,1.0,1274.502528571907,0.12925698475786296,1.3286940336730484,0.7856992585405255,0.2867218842105263,0.6554854343996841
0.011,1.7518315789473682,1.0,1316.6422291792449,0.1341411645307689,1.3271492550429114,0.7972058703821535,0.28662992631578943,0.6587160871328703
0.0115,1.7496421052631577,1.0,1357.265865424941,0.1389979472030031,1.325632841430258,0.8077870368664695,0.2865379684210526,0.6618726166519657
0.012,1.7474526315789471,1.0,1396.390016915074,0.1438274867558758,1.3241433170681256,0.8175344733879562,0.2864460105263158,0.6649588966839051
0.0125,1.7452631578947366,1.0,1434.0540188101154,0.1486299386737841,1.3226790655884624,0.8265296116662929,0.2863540526315789,0.6679790198691224
0.013000000000000001,1.743073684210526,1.0,1470.2830196003924,0.1534054529606744,1.3212387856605718,0.8348449313688195,0.2862620947368421,0.6709363602912027
0.0135,1.7408842105263156,1.0,1505.11134260414,0.15815417962049325,1.3198211759537566,0.8425448949269161,0.28617013684210524,0.6738342328174627
0.014,1.738694736842105,1.0,1538.5818131026801,0.16287626865718716,1.3184249351373198,0.8496868907097721,0.2860781789473684,0.6766758950344185
0.0145,1.7365052631578946,1.0,1570.7451230215727,0.16757187007470267,1.3170487618805644,0.8563220697801304,0.28598622105263155,0.6794645490752589
0.015,1.734315789473684,1.0,1601.6461533280426,0.17224113143860093,1.3156915100576636,0.862496130070506,0.28589426315789473,0.6822030308594136
0.0155,1.7321263157894735,1.0,1631.352162991814,0.17688420375841896,1.3143518436314474,0.8682498616625354,0.28580230526315786,0.6848945102216519
0.016,1.729936842105263,1.0,1659.9139191731645,0.18150123423603365,1.3130286924841839,0.8736198514616097,0.28571034736842105,0.6875415742399307
0.0165,1.7277473684210525,1.0,1687.3704543028518,0.18609236701052614,1.3117211807517322,0.8786389520873777,0.28561838947368423,0.6901463822408991
0.017,1.725557894736842,1.0,1713.764965837674,0.19065774622097761,1.310428432569952,0.8833366630203756,0.28552643157894736,0.6927110594775598
0.0175,1.7233684210526314,1.0,1739.1445210595953,0.19519751600646923,1.3091495720747026,0.8877395160314363,0.2854344736842105,0.6952376979784065
0.018000000000000002,1.721178947368421,1.0,1763.559778883039,0.19971182050608208,1.3078837234018434,0.8918714128685147,0.28534251578947367,0.6977283573476313
0.0185,1.7189894736842104,1.0,1787.0621807372631,0.20420080322962103,1.3066300393095986,0.8957539278200096,0.28525055789473686,0.7001850095439859
0.019,1.7167999999999999,1.0,1809.6952229936596,0.20866460590761257,1.3053877949811619,0.8994065881150434,0.2851586,0.7026093580246935
0.0195,1.7146105263157894,1.0,1831.5119328347116,0.21310337280613878,1.304156188000116,0.9028470546273774,0.28506664210526317,0.7050032311901725
0.02,1.7124210526315788,1.0,1852.544800139751,0.21751724233964628,1.3029346703442062,0.9060913938978009,0.2849746842105263,0.7073679384676248
0.0205,1.7102315789473683,1.0,1872.8281481322374,0.22190635292258168,1.3017226939911775,0.9091541956257472,0.2848827263157895,0.7097047701872012
0.021,1.7080421052631578,1.0,1892.398014118628,0.2262708429693916,1.3005197109187754,0.9120487288969885,0.2847907684210526,0.7120149979250501
0.021500000000000002,1.705852631578947,1.0,1911.2920368868477,0.23061085089452263,1.299325173104745,0.9147870800435357,0.2846988105263158,0.7142998748272144
0.022,1.7036631578947365,1.0,1929.548179715507,0.23492651466850803,1.2981385451868332,0.9173802767554176,0.2846068526315789,0.7165606118427251
0.0225,1.701473684210526,1.0,1947.1953595585335,0.23921796914864307,1.2969594039528276,0.9198384136741529,0.2845148947368421,0.7187981900637161
0.023,1.6992842105263155,1.0,1964.2778331155564,0.2434853556620835,1.2957871736316906,0.9221707000524831,0.28442293684210523,0.7210138645247963
0.0235,1.697094736842105,1.0,1980.818315769459,0.2477288068447094,1.2946215218779535,0.9243856136346691,0.2843309789473684,0.7232084146885158
0.024,1.6949052631578945,1.0,1996.840341977224,0.2519484553324008,1.2934621163461488,0.9264909313730829,0.28423902105263155,0.725382609278187
0.0245,1.692715789473684,1.0,2012.3682180200879,0.25614443376103757,1.292308624690808,0.9284937968664723,0.28414706315789473,0.7275372064138022
0.025,1.6905263157894734,1.0,2027.426977201755,0.2603168747664999,1.2911607145664634,0.9304007804834646,0.2840551052631579,0.7296729537409006
0.025500000000000002,1.688336842105263,1.0,2042.0423374959757,0.26446591098466776,1.2900180536276467,0.93221793304332,0.28396314736842104,0.7317905885523963
0.026000000000000002,1.6861473684210524,1.0,2056.2387007202346,0.26859167383190435,1.28888033006466,0.9339508366770988,0.28387118947368417,0.7338908000693019
0.0265,1.6839578947368419,1.0,2070.0350757063,0.2726942922826485,1.2877472944217916,0.9356046537970715,0.28377923157894736,0.7359741535489119
0.027,1.6817684210526314,1.0,2083.4614447988247,0.27677390303313215,1.2866185879723986,0.9371841417131322,0.28368727368421054,0.7380414063415447
0.0275,1.6795789473684208,1.0,2096.5321554210345,0.28083063247801743,1.2854940201290108,0.9386937244704044,0.28359531578947367,0.7400929989495407
0.028,1.6773894736842103,1.0,2109.261901990804,0.2848646070119666,1.2843734003041574,0.9401375003480149,0.2835033578947368,0.7421293660696795
0.0285,1.6751999999999998,1.0,2121.665708835297,0.2888759530296419,1.2832565379103675,0.9415192700132613,0.2834114,0.7441509366423231
0.029,1.6730105263157893,1.0,2133.7589139107404,0.29286479692570566,1.282143242360171,0.9428425619081817,0.28331944210526316,0.7461581338982455
0.029500000000000002,1.6708210526315788,1.0,2145.557153327586,0.29683126509482,1.2810333230660973,0.9441106551707622,0.2832274842105263,0.748151375403146
0.03,1.6686315789473682,1.0,2157.076346681502,0.3007754839316472,1.2799265894406753,0.9453266003570069,0.2831355263157895,0.7501310730998457
0.0305,1.6664421052631577,1.0,2168.3310806855025,0.3046975780457097,1.2788228672391198,0.9464932398575141,0.2830435684210526,0.752097604287488
0.031,1.6642526315789472,1.0,2179.3311743367462,0.30859766820068685,1.2777220331605597,0.9476132287909745,0.2829516105263158,0.7540512509475925
0.0315,1.6620631578947367,1.0,2190.0973562939957,0.3124758885976132,1.2766238550216424,0.948689034173305,0.2828596526315789,0.7559924835234865
0.032,1.6598736842105262,1.0,2200.6378440409844,0.31633235880699784,1.275528230074527,0.9497229722075161,0.2827676947368421,0.7579215383673423
0.0325,1.6576842105263156,1.0,2210.9609969543053,0.32016719839934965,1.2744350555713722,0.9507172079151958,0.28267573684210523,0.7598386488314346
0.033,1.6554947368421051,1.0,2221.0753106046136,0.32398052694517754,1.2733442287643368,0.9516737667897429,0.2825837789473684,0.7617440452845341
0.0335,1.6533052631578946,1.0,2230.989411290862,0.3277724640149905,1.27225564690558,0.9525945454213821,0.2824918210526316,0.7636379551276282
0.034,1.651115789473684,1.0,2240.7120508094044,0.33154312917929746,1.2711692072472605,0.9534813211954503,0.2823998631578947,0.7655206028089678
0.0345,1.6489263157894736,1.0,2250.252101456871,0.33529264200860737,1.2700848070415374,0.9543357611544294,0.28230790526315785,0.7673922098384425
0.035,1.646736842105263,1.0,2259.6185512671973,0.3390211220734292,1.269002343540569,0.955159430104487,0.28221594736842104,0.7692529948012808
0.035500000000000004,1.6445473684210525,1.0,2268.8204994821854,0.34272868894427183,1.2679217139965149,0.9559537980386981,0.2821239894736842,0.7711031733710768
0.036000000000000004,1.642357894736842,1.0,2277.8614669882013,0.3464154505260544,1.2668428722300058,0.9567202505806609,0.28203203157894735,0.7729428620537016
0.0365,1.6401684210526315,1.0,2286.7536449490626,0.3500815371083384,1.265765686541128,0.9574600871217731,0.28194007368421053,0.7747723209736063
0.037,1.637978947368421,1.0,2295.5042564191335,0.35372706735593784,1.2646900756864337,0.9581745338861597,0.28184811578947366,0.7765917214066009
0.0375,1.6357894736842105,1.0,2304.117613997997,0.3573521532805049,1.2636159880038638,0.9588647479660032,0.28175615789473685,0.7784011826171772
0.038,1.6335999999999997,1.0,2312.598085150497,0.3609569068936919,1.2625433718313592,0.959531820399868,0.2816642,0.7802008224088669
0.0385,1.6314105263157892,1.0,2320.9500904917954,0.3645414402071511,1.261472175506861,0.9601767806495914,0.28157224210526316,0.7819907571291751
0.039,1.6292210526315787,1.0,2329.1781021313986,0.36810586523253475,1.2604023473683097,0.9608006007280472,0.2814802842105263,0.7837711016743437
0.0395,1.6270315789473682,1.0,2337.286642076408,0.37165029398149496,1.259333835753646,0.9614041990084028,0.28138832631578947,0.7855419694939443
0.04,1.6248421052631576,1.0,2345.2802806938357,0.37517483846568417,1.2582665890008113,0.9619884437425154,0.2812963684210526,0.7873034725952998
0.0405,1.6226526315789471,1.0,2353.1636352325736,0.37867961069675454,1.257200555447746,0.9625541563134693,0.2812044105263158,0.7890557215477392
0.041,1.6204631578947366,1.0,2360.9413684036904,0.38216472268635837,1.2561356834323907,0.9631021142448717,0.2811124526315789,0.7907988254866778
0.0415,1.618273684210526,1.0,2368.6181870208134,0.38563028644614783,1.2550719212926866,0.9636330539873915,0.2810204947368421,0.7925328921175302
0.042,1.6160842105263156,1.0,2376.1968626119087,0.3890764047784535,1.2540092366370081,0.9641476737112438,0.2809285368421053,0.7942579965021824
0.0425,1.613894736842105,1.0,2383.6800239862764,0.39250318429830994,1.2529475987450027,0.9646466363582299,0.2808365789473684,0.7959742101056668
0.043000000000000003,1.6117052631578945,1.0,2391.0751878468013,0.3959107556382277,1.2518869296919515,0.9651305706488172,0.28074462105263154,0.7976816793697765
0.043500000000000004,1.609515789473684,1.0,2398.3843849306177,0.3992992223590245,1.2508272052949294,0.9656000737983249,0.2806526631578947,0.7993804626401
0.044,1.6073263157894735,1.0,2405.609667225372,0.402668688021518,1.249768401371011,0.9660557131358262,0.2805607052631579,0.8010706175911018
0.0445,1.605136842105263,1.0,2412.7531074689946,0.40601925618652596,1.2487104937372708,0.9664980278876977,0.28046874736842103,0.8027522012275605
0.045,1.6029473684210525,1.0,2419.816798662954,0.4093510304148661,1.2476534582107837,0.9669275308382314,0.2803767894736842,0.8044252698859682
0.0455,1.600757894736842,1.0,2426.8028535978115,0.412664114267356,1.2465972706086241,0.967344709876878,0.28028483157894735,0.806089879235896
0.046,1.5985684210526314,1.0,2433.71340439253,0.4159586113048134,1.2455419067478668,0.9677500294408597,0.28019287368421053,0.8077460842813198
0.0465,1.596378947368421,1.0,2440.55060204571,0.419234625088056,1.2444873424455862,0.9681439318611477,0.28010091578947366,0.809393939361909
0.047,1.5941894736842104,1.0,2447.3166160012106,0.4224922591779015,1.2434335535188572,0.9685268386191158,0.28000895789473684,0.8110334981542784
0.0475,1.5919999999999999,1.0,2454.013633725122,0.4257316171351676,1.242380515784754,0.9688991515205737,0.27991699999999997,0.8126648136732034
0.048,1.5898105263157893,1.0,2460.6438602971393,0.42895280252067197,1.241328205060352,0.9692612537933157,0.27982504210526316,0.8142879382727956
0.0485,1.5876210526315788,1.0,2467.209518013901,0.4321559188952323,1.2402765971627252,0.9696135111138234,0.27973308421052634,0.815902923647645
0.049,1.5854315789473683,1.0,2473.7128460057334,0.4353410698196663,1.2392256679089484,0.9699562725682928,0.27964112631578947,0.8175098208339208
0.0495,1.5832421052631578,1.0,2480.1547315587627,0.43850834370844993,1.2381754061637291,0.9702898706187494,0.2795491684210526,0.8191086603913988
0.05,1.581052631578947,1.0,2486.5358614471475,0.4416578338017999,1.2371258027876697,0.9706146237585339,0.2794572105263158,0.8206994695545382
0.0505,1.5788631578947365,1.0,2492.86075275357,0.4447896769971944,1.2360768122848285,0.9709308391174132,0.27936525263157896,0.8222823300428376
0.051000000000000004,1.576673684210526,1.0,2499.1302917694966,0.4479039674605714,1.2350284239050016,0.9712388076849066,0.2792732947368421,0.8238572702701878
0.051500000000000004,1.5744842105263155,1.0,2505.3453729089188,0.45100079935786874,1.233980626897984,0.9715388078774431,0.2791813368421052,0.8254243183559515
0.052000000000000005,1.572294736842105,1.0,2511.5068985654993,0.4540802668550244,1.2329334105135719,0.9718311061890724,0.2790893789473684,0.8269835021253693
0.0525,1.5701052631578944,1.0,2517.615778972991,0.45714246411797627,1.2318867640015605,0.972115957803153,0.2789974210526316,0.8285348491099636
0.053,1.567915789473684,1.0,2523.672932068282,0.4601874853126623,1.2308406766117455,0.9723936071676649,0.2789054631578947,0.8300783865479322
0.0535,1.5657263157894734,1.0,2529.6792833568547,0.4632154246050203,1.2297951375939227,0.9726642885366011,0.27881350526315785,0.8316141413845349
0.054,1.563536842105263,1.0,2535.635765780735,0.46622637616098833,1.2287501361978874,0.972928226479703,0.27872154736842103,0.8331421402724744
0.0545,1.5613473684210524,1.0,2541.543319589005,0.4692204341465042,1.2277056616734356,0.9731856363626362,0.2786295894736842,0.8346624095722668
0.055,1.5591578947368419,1.0,2547.4028922109155,0.4721976927275059,1.2266617032703628,0.9734367247995552,0.27853763157894734,0.8361749753526084
0.0555,1.5569684210526313,1.0,2553.215438131996,0.47515824606993123,1.2256182502384645,0.9736816900798517,0.2784456736842105,0.8376798633907322
0.056,1.5547789473684208,1.0,2558.9819187715934,0.4781021883397182,1.2245752918275363,0.9739207225707595,0.27835371578947365,0.839177099172758
0.0565,1.5525894736842103,1.0,2564.70330236452,0.48102961370280467,1.2235328172873738,0.9741540050973657,0.27826175789473684,0.8406667078940355
