Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,192.09066252507117,0.009803306627841646,1.3702021179745094,0.028148328549445465,0.288653,0.5629795658392456
0.0005,1.7956363636363635,1.0,128.58301612186827,0.01535752713761954,1.370625078728719,0.05982246067003483,0.28846972727272724,0.5619803922746518
0.001,1.7912727272727271,1.0,97.9762284246376,0.020880592862701206,1.3700231627703534,0.10147206742840027,0.28828645454545454,0.5634019738948487
0.0015,1.7869090909090908,1.0,94.23415360440825,0.02637267855581366,1.3682337670764986,0.14970176158611503,0.28810318181818184,0.5676144540326882
0.002,1.7825454545454544,1.0,112.89377937449662,0.0318339579905022,1.3653914711691053,0.201310056161238,0.2879199090909091,0.5742636249900412
0.0025,1.778181818181818,1.0,145.13567545934274,0.037264603965919095,1.362070152583639,0.2538574764691746,0.28773663636363633,0.5819681269389683
0.003,1.7738181818181817,1.0,184.38764031302992,0.04266478831136115,1.3586447055156197,0.30559982072218894,0.28755336363636363,0.5898404821607603
0.0035,1.7694545454545452,1.0,227.26092577930424,0.04803468189213044,1.3552529556617643,0.3553299530058262,0.2873700909090909,0.5975616629259584
0.004,1.7650909090909088,1.0,272.1068308021464,0.053374454610259595,1.3519331503238916,0.40228296916050615,0.2871868181818182,0.6050480156348887
0.0045000000000000005,1.7607272727272725,1.0,317.9987688836032,0.058684275441071854,1.3486927703924356,0.4460435178508869,0.28700354545454543,0.6122874740945414
0.005,1.7563636363636361,1.0,364.31871656660286,0.06396431234010405,1.3455305032935299,0.4864524353069673,0.28682027272727273,0.6192878548906886
0.0055,1.7519999999999998,1.0,410.59654742173973,0.06921473248091774,1.3424428571993163,0.5235258520098148,0.286637,0.626061510054747
0.006,1.7476363636363634,1.0,456.4639081444998,0.07443570150845265,1.3394256964960833,0.5573914551637733,0.2864537272727273,0.6326218002491988
0.006500000000000001,1.743272727272727,1.0,501.63460637322936,0.07962738534083785,1.3364746862066923,0.588241893071534,0.2862704545454545,0.6389820967541708
0.007,1.7389090909090907,1.0,545.8849184496465,0.08478994855097884,1.3335856059819429,0.6163024676864503,0.2860871818181818,0.6451551131430484
0.0075,1.7345454545454544,1.0,589.0350274096688,0.08992355348115043,1.330754571565891,0.6418096799342686,0.28590390909090907,0.6511524661615558
0.008,1.730181818181818,1.0,630.9581979795266,0.0950283624736275,1.327977698702593,0.6649973419048987,0.28572063636363637,0.6569854245974205
0.0085,1.7258181818181817,1.0,671.564765926787,0.10010453681073604,1.3252513079903538,0.6860885205054656,0.2855373636363636,0.6626644982479719
0.009000000000000001,1.7214545454545453,1.0,710.8192574227237,0.10515223892332382,1.3225715111659795,0.7052908617570871,0.2853540909090909,0.6682003194645931
0.0095,1.717090909090909,1.0,748.688553293504,0.11017162829936088,1.3199350686274447,0.7227950484422277,0.28517081818181816,0.6736018873161743
0.01,1.7127272727272724,1.0,785.1486906041723,0.11516286246985508,1.3173391325991295,0.7387741632565032,0.2849875454545454,0.6788771521722963
0.0105,1.708363636363636,1.0,820.2029409415223,0.12012609896581418,1.3147808553054132,0.7533839528472611,0.2848042727272727,0.6840338428992108
0.011,1.7039999999999997,1.0,853.8793427573784,0.125061495318246,1.3122573889706755,0.766763845155786,0.284621,0.6890794739579602
0.0115,1.6996363636363634,1.0,886.2152770979816,0.12996920800112127,1.309766095371975,0.7790383277528976,0.28443772727272726,0.6940209380038282
0.012,1.695272727272727,1.0,917.2564164469875,0.1348493932277323,1.3073045113717974,0.7903183032995011,0.2842544545454545,0.6988645959519798
0.0125,1.6909090909090907,1.0,947.0358625720298,0.13970220447087237,1.3048706291059262,0.8007025728094395,0.2840711818181818,0.7036157509839183
0.013000000000000001,1.6865454545454543,1.0,975.5958155396111,0.1445277947788936,1.3024625092766902,0.8102789710384488,0.2838879090909091,0.7082794339351024
0.0135,1.682181818181818,1.0,1002.9901117714718,0.14932631713255043,1.3000782205587882,0.8191255678729512,0.28370463636363635,0.7128605278898956
0.014,1.6778181818181817,1.0,1029.2693656148997,0.15409792306199344,1.2977160432425672,0.8273118639372032,0.2835213636363636,0.7173633851912943
0.0145,1.6734545454545453,1.0,1054.499352847723,0.15884276557285598,1.2953741733362252,0.8348996813356739,0.2833380909090909,0.721792403462824
0.015,1.669090909090909,1.0,1078.7184749722928,0.16356099327861745,1.2930513306242983,0.8419442761979378,0.2831548181818182,0.7261508852657149
0.0155,1.6647272727272726,1.0,1101.9716516130065,0.1682527547927573,1.2907462348913237,0.848494932381004,0.28297154545454545,0.7304420500526762
0.016,1.6603636363636363,1.0,1124.309798611573,0.17291819872875497,1.2884576059218382,0.854595666970346,0.2827882727272727,0.7346690356691374
0.0165,1.6559999999999997,1.0,1145.782552612915,0.17755747252884146,1.2861842587571033,0.8602858801209735,0.282605,0.7388347258917326
0.017,1.6516363636363633,1.0,1166.4447136230829,0.1821707247486768,1.2839250036295478,0.8656008667294434,0.28242172727272724,0.7429419397766623
0.0175,1.647272727272727,1.0,1186.3391336990976,0.1867581014055414,1.2816788767644898,0.8705723602463816,0.28223845454545454,0.7469930178083399
0.018000000000000002,1.6429090909090907,1.0,1205.4999120319644,0.1913197462584758,1.2794450827803423,0.8752289253085818,0.2820551818181818,0.7509899416769377
0.0185,1.6385454545454543,1.0,1223.964060423695,0.19585580306652056,1.2772228262955174,0.8795962729012783,0.2818719090909091,0.7549346447089458
0.019,1.634181818181818,1.0,1241.7712928119738,0.20036641558871626,1.2750113119284283,0.8836975832774336,0.28168863636363634,0.7588290124725915
0.0195,1.6298181818181816,1.0,1258.9594580450548,0.20485172635221513,1.2728098027953252,0.8875538038811445,0.28150536363636364,0.7626747815649738
0.02,1.6254545454545453,1.0,1275.567185238657,0.20931187865933396,1.2706175809998497,0.8911838874319763,0.2813220909090909,0.7664736124164215
0.0205,1.621090909090909,1.0,1291.6301150341403,0.2137470150696008,1.2684339947585288,0.894605020438953,0.2811388181818182,0.7702270103889609
0.021,1.6167272727272726,1.0,1307.1718871337348,0.21815727410295863,1.2662585729368427,0.8978328394651242,0.28095554545454543,0.773936136280727
0.021500000000000002,1.6123636363636362,1.0,1322.2174576564248,0.22254279427935036,1.2640908444002716,0.9008815546785852,0.28077227272727273,0.7776021234182128
0.022,1.6079999999999999,1.0,1336.793016314629,0.22690371411871896,1.2619303380142957,0.9037640997594307,0.280589,0.7812260778945053
0.0225,1.6036363636363635,1.0,1350.925908513146,0.23124017214100745,1.2597765826443945,0.9064922642705134,0.2804057272727273,0.7848090787933676
0.023,1.599272727272727,1.0,1364.639900658202,0.23555230463665844,1.2576291670831463,0.9090768227949989,0.2802224545454545,0.7883520799363657
0.0235,1.5949090909090906,1.0,1377.9614459434772,0.23984025048660457,1.2554876575697131,0.9115276222247733,0.28003918181818177,0.7918560485635874
0.024,1.5905454545454543,1.0,1390.913865858753,0.24410414718992496,1.2533516716919795,0.9138536875130137,0.27985590909090907,0.7953218445499982
0.0245,1.586181818181818,1.0,1403.511956155499,0.24834412751717555,1.251220944911167,0.9160633144365852,0.2796726363636364,0.798750117467922
0.025,1.5818181818181816,1.0,1415.7710783730317,0.2525603242389123,1.2490952126884984,0.918164118524069,0.2794893636363636,0.802141501963239
0.025500000000000002,1.5774545454545452,1.0,1427.707129768758,0.25675287012569104,1.246974210485195,0.9201631000535592,0.27930609090909087,0.8054966178418832
