Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,38.01380444688095,7.030095485504471e-05,1.309767831555736,0.005001082159492839,0.28235299999999997,0.6940175080779886
0.0005,1.6478333333333333,1.0,25.383693147760106,0.005679115931041298,1.3098600198608832,0.011776702133743606,0.282262,0.6938353574356284
0.001,1.6456666666666666,1.0,19.171698641354766,0.01125646988998976,1.309508061674365,0.030942034913027355,0.282171,0.6945304839240352
0.0015,1.6435,1.0,18.842518628532076,0.016802539309715536,1.3085654234667419,0.060710237744440065,0.28208,0.6963883272984384
0.002,1.6413333333333333,1.0,27.076793861211346,0.022317499652251712,1.3067675266177936,0.09865118079831975,0.281989,0.6999160861377592
0.0025,1.6391666666666667,1.0,50.70194701671081,0.02780152543453729,1.3039683337706374,0.14206297095753015,0.281898,0.7053675129614234
0.003,1.637,1.0,94.42854808944232,0.033254790168175334,1.3005233825030962,0.18852345541481827,0.28180700000000003,0.7120079609977608
0.0035,1.6348333333333331,1.0,154.45940136568848,0.03867746639800292,1.2969703200268818,0.2361818918649722,0.28171599999999997,0.7187775160176384
0.004,1.6326666666666665,1.0,223.88132230621673,0.044069725702011675,1.2935846444118952,0.28364629066338415,0.281625,0.7251532415993018
0.0045000000000000005,1.6304999999999998,1.0,298.046525572227,0.04943173869298445,1.2904203927452356,0.3298740865902894,0.281534,0.7310459039467574
0.005,1.6283333333333332,1.0,374.55633648726536,0.05476367503611371,1.2874574213247696,0.37413527966990506,0.281443,0.736505838409802
0.0055,1.6261666666666665,1.0,452.1341681098881,0.06006570343262772,1.2846648811603996,0.4159696021737604,0.281352,0.7416004637561722
0.006,1.6239999999999999,1.0,529.9803291787307,0.06533799163517759,1.2820168328358825,0.4551308645090117,0.281261,0.7463855420829653
0.006500000000000001,1.6218333333333332,1.0,607.5198639815195,0.07058070647045146,1.279493430568263,0.49153129454494904,0.28117,0.7509037699910189
0.007,1.6196666666666666,1.0,684.2970514706332,0.0757940138265426,1.2770796907373592,0.5251939068130207,0.28107899999999997,0.7551876434339586
0.0075,1.6175,1.0,759.9399520604018,0.08097807863813229,1.274763983731442,0.5562146771128877,0.280988,0.7592626060077421
0.008,1.6153333333333333,1.0,834.1525118893982,0.0861330649919747,1.2725368389179206,0.5847341116214805,0.280897,0.7631494624764905
0.0085,1.6131666666666666,1.0,906.6822553919338,0.09125913579235302,1.2703906368795284,0.6109171192614343,0.280806,0.7668651259179944
0.009000000000000001,1.611,1.0,977.3618894126727,0.09635645361409498,1.268318368314333,0.6349383616367115,0.280715,0.7704249146209627
0.0095,1.6088333333333333,1.0,1046.0359423119535,0.10142517944736328,1.2663144178203414,0.6569735071202246,0.280624,0.7738412973884332
0.01,1.6066666666666665,1.0,1112.5987456221071,0.10646547349544894,1.2643736552040208,0.6771927321238738,0.280533,0.7771255434759743
0.0105,1.6044999999999998,1.0,1176.9988575169807,0.11147749573166396,1.2624911939928958,0.6957570543423084,0.28044199999999997,0.7802881794521173
0.011,1.6023333333333332,1.0,1239.1939648523291,0.11646140467010474,1.260662875780319,0.7128167241538526,0.280351,0.7833382180801465
0.0115,1.6001666666666665,1.0,1299.1566555843517,0.12141735750858836,1.25888502930822,0.7285102708147901,0.28026,0.7862836147961799
0.012,1.5979999999999999,1.0,1356.895451349854,0.12634551103728267,1.2571540850062857,0.7429642152657673,0.280169,0.7891319405758291
0.0125,1.5958333333333332,1.0,1412.4486969215436,0.13124602208272396,1.2554665920780546,0.7562934737383605,0.280078,0.791890370956712
0.013000000000000001,1.5936666666666666,1.0,1465.8437398560557,0.13611904539577924,1.2538196695954775,0.7686022271904436,0.279987,0.7945649723419727
0.0135,1.5915,1.0,1517.1129907660502,0.14096473448765873,1.252210723142036,0.779984543997235,0.279896,0.7971611962122807
0.014,1.5893333333333333,1.0,1566.3134106366167,0.14578324286957264,1.2506371583012112,0.7905250870237476,0.27980499999999997,0.7996843586693034
0.0145,1.5871666666666666,1.0,1613.5051432627997,0.1505747228441517,1.2490966083264512,0.8003000722654188,0.279714,0.802139284822253
0.015,1.585,1.0,1658.7695335189612,0.15533932755830837,1.2475866855437987,0.8093779798905288,0.279623,0.8045307179254979
0.0155,1.5828333333333333,1.0,1702.1563678305658,0.16007720655264823,1.2461055707443838,0.817820571147942,0.279532,0.806862398114098
0.016,1.5806666666666667,1.0,1743.727323395229,0.164788509222418,1.244651467215908,0.8256833606147789,0.279441,0.8091379451183149
0.0165,1.5785,1.0,1783.556731238126,0.16947338496286435,1.243222578246072,0.8330162673885327,0.27935,0.8113608974213438
0.017,1.5763333333333331,1.0,1821.7138822608856,0.17413198164172908,1.2418172924149735,0.839864280211968,0.279259,0.8135344294932755
0.0175,1.5741666666666665,1.0,1858.2858901735106,0.1787644487909319,1.2404339118969312,0.8462678910569675,0.27916799999999997,0.8156617793684271
0.018000000000000002,1.5719999999999998,1.0,1893.328466992381,0.18337093170102253,1.239071184812744,0.8522637600007091,0.279077,0.8177454355619604
0.0185,1.5698333333333332,1.0,1926.9009816650503,0.18795157528802445,1.2377278978435808,0.8578849886601048,0.27898599999999996,0.819787776106097
0.019,1.5676666666666665,1.0,1959.069350027158,0.1925065244679613,1.2364028376706098,0.8631614901337625,0.278895,0.8217911299148065
0.0195,1.5655,1.0,1989.9014067166004,0.1970359235230989,1.2350948348503712,0.8681203436533623,0.278804,0.823757712457515
0.02,1.5633333333333332,1.0,2019.4635469919647,0.2015399163535103,1.23380279268094,0.87278610489565,0.278713,0.8256895858883717
0.0205,1.5611666666666666,1.0,2047.8241192249973,0.2060186470606845,1.2325256445908517,0.8771810594680923,0.278622,0.8275887264273244
0.021,1.559,1.0,2075.0299398240963,0.21047225572233969,1.2312625940711133,0.8813255264043381,0.278531,0.8294566727790162
0.021500000000000002,1.5568333333333333,1.0,2101.131208396541,0.21490088241619393,1.2300128446127327,0.8852379868901137,0.27844,0.8312949340343077
