Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,175.59502033006768,0.008542749579886448,1.4159412948531043,0.02481362873579597,0.292853,0.4483190026655708
0.0005,1.8963999999999999,1.0,123.19491303149393,0.014104040818077944,1.4163592998117875,0.05706905479470376,0.2927018,0.44720960924820796
0.001,1.8927999999999998,1.0,100.76803898754004,0.01963413761022191,1.4157411891361775,0.10082553316585409,0.2925506,0.44884969277945497
0.0015,1.8892,1.0,103.75062725153828,0.02513321493149332,1.413975314096415,0.15212684138457067,0.2923994,0.4535218090522145
0.002,1.8856,1.0,126.50324586384217,0.0306014467774977,1.4113412713560753,0.20727958758839002,0.2922482,0.4604539492320395
0.0025,1.882,1.0,159.7055364889617,0.03603900616624191,1.408395193449039,0.26343844107475145,0.292097,0.4681548659685011
0.003,1.8783999999999998,1.0,197.91388349055228,0.04144606514634656,1.405410534148659,0.31854189138651734,0.2919458,0.4759001875041424
0.0035,1.8747999999999998,1.0,238.9858578555707,0.04682279480127462,1.402463619406986,0.37119003624291796,0.2917946,0.48349182096246424
0.004,1.8712,1.0,282.05872092858635,0.05216936525692183,1.3995694585806175,0.42053728880408947,0.2916434,0.4908936472244648
0.0045000000000000005,1.8676,1.0,326.54164528149954,0.05748594565877585,1.3967318821278085,0.46616600913058504,0.2914922,0.49809889573764876
0.005,1.8639999999999999,1.0,371.75507031847854,0.06277270429111975,1.3939563936812573,0.5079619886114562,0.29134099999999996,0.5050968108343692
0.0055,1.8603999999999998,1.0,417.15795491075295,0.06802980830667536,1.391244533559007,0.5460049817553143,0.2911898,0.5118868461740916
0.006,1.8568,1.0,462.3110121398973,0.07325742424829351,1.388595852223879,0.5804911172706959,0.2910386,0.5184734172015216
0.006500000000000001,1.8532,1.0,506.8877216713013,0.07845571732040336,1.386008170204995,0.6116780591466735,0.2908874,0.5248650909916828
0.007,1.8496,1.0,550.6298797592658,0.08362485189166595,1.3834788147347816,0.6398492506578791,0.2907362,0.5310714242653286
0.0075,1.8459999999999999,1.0,593.3454196929255,0.08876499214345895,1.3810046961450875,0.6652908582719707,0.290585,0.537102747179176
0.008,1.8423999999999998,1.0,634.8968504483516,0.09387630010429368,1.3785825314226552,0.6882781181915142,0.29043379999999996,0.5429696010893313
0.0085,1.8388,1.0,675.1890482922995,0.09895893747103132,1.3762090293874665,0.7090679112645587,0.2902826,0.5486822902019783
0.009000000000000001,1.8352,1.0,714.1616963926425,0.10401306520592983,1.3738809610935525,0.7278952853899116,0.2901314,0.5542507236344435
0.0095,1.8316,1.0,751.7888648409499,0.10903884375740444,1.3715950997937087,0.7449724267048824,0.2899802,0.5596845720959938
0.01,1.8279999999999998,1.0,788.0539264798991,0.1140364313889187,1.3693485919484103,0.7604893298268015,0.289829,0.5649924031432613
0.0105,1.8243999999999998,1.0,822.9660721270207,0.11900598629671433,1.3671385957239157,0.7746149444868061,0.2896778,0.570182562276375
0.011,1.8208,1.0,856.5508016949949,0.12394766603922329,1.3649623951891587,0.787498965808117,0.28952659999999997,0.5752629148526542
0.0115,1.8172,1.0,888.8417505966562,0.12886162720474623,1.3628174837429914,0.7992737476530275,0.2893754,0.5802406680178706
0.012,1.8135999999999999,1.0,919.8709907689225,0.13374802464643656,1.3607016675693788,0.8100562062206063,0.2892242,0.585122152463869
0.0125,1.8099999999999998,1.0,949.6853723212151,0.1386070131553669,1.3586127633293539,0.8199494700400579,0.289073,0.5899135394683828
0.013000000000000001,1.8063999999999998,1.0,978.3360345338688,0.1434387467714687,1.356548735960713,0.8290445722971997,0.2889218,0.5946205321582202
0.0135,1.8028,1.0,1005.8699907605641,0.14824337812125976,1.3545077957370262,0.8374219578396257,0.2887706,0.5992481593165655
0.014,1.7992,1.0,1032.3310149625843,0.15302105818875433,1.3524883534118108,0.8451527750251907,0.28861939999999997,0.6038008951180815
0.0145,1.7955999999999999,1.0,1057.7896471484437,0.15777194068409214,1.3504885571083127,0.852299889178362,0.2884682,0.6082837096177711
0.015,1.7919999999999998,1.0,1082.2898674893258,0.16249617519282453,1.3485070664953127,0.8589191567003118,0.288317,0.612700333554948
0.0155,1.7883999999999998,1.0,1105.8720247246983,0.16719391001486722,1.3465426869148536,0.8650601871697671,0.28816579999999997,0.6170541012303373
0.016,1.7848,1.0,1128.5820960299795,0.17186529345013593,1.3445942237089776,0.8707670782439023,0.2880146,0.6213482812066553
0.0165,1.7812,1.0,1150.471249611804,0.17651047379854634,1.3426604822197274,0.8760790974308192,0.2878634,0.6255860775667852
0.017,1.7775999999999998,1.0,1171.584890302827,0.18112959755977895,1.3407404141403052,0.881031312536174,0.2877122,0.6297703130468537
0.0175,1.7739999999999998,1.0,1191.9768800103882,0.1857228134205403,1.3388329104812047,0.8856550500994695,0.28756099999999996,0.6339038863993494
0.018000000000000002,1.7704,1.0,1211.6822722749416,0.19029026576257504,1.3369371718462424,0.8899784334308921,0.2874098,0.637988973942142
0.0185,1.7668,1.0,1230.7333948785115,0.19483209786573963,1.335052474687193,0.8940267059514629,0.2872586,0.6420275484884819
0.019,1.7631999999999999,1.0,1249.1650843622867,0.19934845300989057,1.3331780954558317,0.897822551365615,0.2871074,0.6460215456263544
0.0195,1.7595999999999998,1.0,1267.014514700941,0.20383947447488437,1.331313310603933,0.9013863901596928,0.2869562,0.6499728642112941
0.02,1.7559999999999998,1.0,1284.3151918707304,0.2083053037906775,1.329457474045259,0.9047366543874076,0.286805,0.6538832040679768
0.0205,1.7524,1.0,1301.1046738328225,0.21274608459477937,1.3276099110618593,0.9078899911839202,0.2866538,0.6577542926468132
