Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,283.1685709362237,0.013465527258716043,1.2544800427818856,0.036738159636315854,0.278153,0.7934946040361277
0.0005,1.5476307692307694,1.0,236.0761669176548,0.01899920560678633,1.2547994285837094,0.06614278272476402,0.27805349230769233,0.7929759285504311
0.001,1.5452615384615385,1.0,213.65851512308296,0.02450184439435937,1.2544396021284199,0.10244291521956023,0.2779539846153846,0.7935602323620261
0.0015,1.5428923076923078,1.0,214.76343163642684,0.029973617729785764,1.2533337763491132,0.14350796384603143,0.2778544769230769,0.7953507581654894
0.002,1.5405230769230769,1.0,240.2068561021397,0.03541469874362536,1.2514623881353666,0.1872879099032632,0.27775496923076926,0.7983630974274817
0.0025,1.5381538461538462,1.0,283.7762419956156,0.040825259594391684,1.2491130272546687,0.23213514946678065,0.27765546153846155,0.8021132004209652
0.003,1.5357846153846155,1.0,338.5884178136941,0.04620547147718798,1.2465660562686982,0.27682076218100987,0.27755595384615384,0.8061389665054246
0.0035,1.5334153846153846,1.0,400.13210843409524,0.05155550462639938,1.2439740497083351,0.3204443117377137,0.2774564461538461,0.8101934409085294
0.004,1.531046153846154,1.0,465.84394554447425,0.0568755283159838,1.2414033315902666,0.3623733477208966,0.27735693846153847,0.8141722943147952
0.0045000000000000005,1.528676923076923,1.0,534.178739925131,0.06216571087913929,1.2388812672707257,0.40219791322174736,0.27725743076923076,0.818034885673253
0.005,1.5263076923076924,1.0,604.0985020923634,0.06742621971626123,1.2364188298852812,0.43968486690390196,0.2771579230769231,0.8217670180984518
0.0055,1.5239384615384617,1.0,674.8337067099017,0.0726572212028985,1.2340199908694434,0.4747346862176995,0.2770584153846154,0.8253655735761022
0.006,1.5215692307692308,1.0,745.7573147714184,0.07785888100473866,1.2316858787981777,0.507344276490692,0.2769589076923077,0.8288318034614672
0.006500000000000001,1.5192,1.0,816.3786142821757,0.08303136353913682,1.2294156038903874,0.5375760952798015,0.2768594,0.832169900164569
0.007,1.5168307692307692,1.0,886.2863233804959,0.08817483242235281,1.227207596842121,0.5655351956591937,0.2767598923076923,0.8353849105141206
0.0075,1.5144615384615385,1.0,955.1444720407146,0.09328945084046651,1.2250597775134826,0.5913517529373467,0.2766603846153846,0.8384824507193295
0.008,1.5120923076923076,1.0,1022.69351293761,0.09837538008102435,1.2229695923759663,0.6151685093613959,0.2765608769230769,0.8414686252413759
0.0085,1.509723076923077,1.0,1088.7198597101753,0.1034327807132362,1.2209344865213163,0.6371323831461404,0.27646136923076925,0.8443493388570227
0.009000000000000001,1.5073538461538463,1.0,1153.0666037105307,0.10846181388242045,1.218951709361389,0.6573885000959231,0.27636186153846154,0.8471305770654523
0.0095,1.5049846153846154,1.0,1215.6159180724753,0.11346263889852483,1.217018538279411,0.6760765880235582,0.27626235384615383,0.8498180932495786
0.01,1.5026153846153847,1.0,1276.2761793917155,0.11843541286429139,1.2151324051476524,0.6933288037976315,0.2761628461538461,0.8524172457123289
0.0105,1.5002461538461538,1.0,1334.9896199182274,0.12338029288246213,1.2132907418383838,0.709268439515217,0.27606333846153847,0.8549332252743365
0.011,1.497876923076923,1.0,1391.7237621025254,0.12829743539769595,1.2114910560948493,0.7240094776403917,0.27596383076923076,0.8573709604333077
0.0115,1.4955076923076924,1.0,1446.4677108596575,0.13318699591929684,1.2097309398741924,0.7376565779757871,0.2758643230769231,0.8597351175366322
0.012,1.4931384615384615,1.0,1499.2586221495196,0.13804913261989896,1.2080077096412223,0.7503051821635915,0.2757648153846154,0.8620305890619036
0.0125,1.4907692307692308,1.0,1550.094252178101,0.14288399716934877,1.206319459245891,0.7620425288701779,0.2756653076923077,0.8642610992872548
0.013000000000000001,1.4884,1.0,1598.9912513906418,0.14769174123749287,1.2046642825381506,0.7729477987784147,0.27556579999999997,0.8664302661133421
0.0135,1.4860307692307693,1.0,1645.983726425092,0.15247251649417776,1.2030402733679533,0.7830927361713124,0.2754662923076923,0.8685416051998304
0.014,1.4836615384615386,1.0,1691.121882623507,0.15722647460925,1.2014455255852514,0.7925422780278106,0.2753667846153846,0.8705985338701588
0.0145,1.4812923076923077,1.0,1734.4680065742284,0.16195376694544916,1.1998781642891503,0.8013551803900779,0.2752672769230769,0.8726043349502534
0.015,1.478923076923077,1.0,1776.079340216071,0.16665454342059371,1.1983365234831465,0.8095846745124715,0.27516776923076924,0.874561937030036
0.0155,1.476553846153846,1.0,1816.0137670664553,0.1713289531324714,1.196819058900549,0.8172789609116237,0.27506826153846153,0.8764740371604025
0.016,1.4741846153846154,1.0,1854.3198082559363,0.17597714284626495,1.1953244418653541,0.8244817402840025,0.2749687538461538,0.8783429923787879
0.0165,1.4718153846153847,1.0,1891.054599336456,0.18059925932715712,1.1938513437015579,0.8312325774343187,0.27486924615384617,0.8801710986769786
0.017,1.4694461538461538,1.0,1926.2812964101436,0.18519544904618926,1.1923984567280874,0.8375673267146153,0.27476973846153846,0.8819605671194205
0.0175,1.4670769230769232,1.0,1960.059242770487,0.18976585715287791,1.1909645922364087,0.8435185439003116,0.27467023076923075,0.883713407244841
