Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,355.4912127104946,0.0009313051136149705,1.4557808019738594,0.005269432738219114,0.297053,0.3375760859440867
0.0005,1.9965,1.0,311.08479113966416,0.00653529053721737,1.4553559087904089,0.017886368133033195,0.296906,0.33881057503080625
0.001,1.993,1.0,299.7720407869768,0.012107842033646747,1.4540826746850404,0.0475564450052029,0.296759,0.34250294818520344
0.0015,1.9895,1.0,301.22435929349746,0.017649135922305093,1.4524622436748342,0.09073174354000495,0.296612,0.347187238675813
0.002,1.986,1.0,319.24732347787307,0.023159347532940723,1.4503956240700955,0.14312510515467025,0.296465,0.3531370593702463
0.0025,1.9825,1.0,347.3545907289416,0.02863865121405738,1.4480836978900296,0.20061625162369098,0.29631799999999997,0.3597608408328977
0.003,1.979,1.0,377.38709471140834,0.034087220334005644,1.4457536839776997,0.259811797982893,0.296171,0.3664019554219039
0.0035,1.9755,1.0,406.5828560432724,0.03950522728652669,1.4434726361333121,0.31816401625079394,0.296024,0.37286996492656554
0.004,1.972,1.0,434.89399732703,0.044892843510712495,1.4412364495447747,0.37393825080728976,0.295877,0.37917855737602524
0.0045000000000000005,1.9685,1.0,462.62028731316633,0.05025023946327018,1.439034183954548,0.426096037180762,0.29573,0.385360284819401
0.005,1.965,1.0,489.9052969747635,0.05557758467107586,1.4368597490100616,0.47413024010710053,0.295583,0.3914335449453634
0.0055,1.9615,1.0,516.7562194382871,0.060875047634967705,1.4347106980674895,0.5179033595457655,0.29543600000000003,0.39740627865330347
0.006,1.958,1.0,543.1273430442179,0.06614279611981846,1.4325860069995235,0.5575146054625139,0.295289,0.4032823550644393
0.006500000000000001,1.9545,1.0,568.959052039881,0.07138099622266998,1.430485107694755,0.5932016105289197,0.295142,0.4090643241487094
0.007,1.951,1.0,594.1970900214488,0.07658981390874979,1.4284074532292241,0.6252725865834906,0.294995,0.4147546365358742
0.0075,1.9475,1.0,618.7952306727153,0.08176941582555833,1.4263524591014771,0.6540621733552401,0.294848,0.420355805542485
0.008,1.944,1.0,642.7489639305511,0.08691996421227202,1.4243188705514955,0.67990388115585,0.294701,0.4258721176463749
0.0085,1.9405,1.0,666.0619903502512,0.09204162130806734,1.4223054328192601,0.7031149084254144,0.294554,0.431307785112683
0.009000000000000001,1.937,1.0,688.7456430576611,0.09713454935212068,1.4203108911447522,0.7239880848384477,0.294407,0.43666694765658265
0.0095,1.9335,1.0,710.817976482922,0.10219890990809635,1.4183339973249398,0.7427885722089759,0.29425999999999997,0.4419536565119173
0.01,1.93,1.0,732.3172333334655,0.10723486421946027,1.416373263985432,0.7597533194362636,0.294113,0.4471725288205285
0.0105,1.9264999999999999,1.0,753.2850276721956,0.1122425714136984,1.4144272641538422,0.7750924007644223,0.293966,0.45232794236594864
0.011,1.923,1.0,773.7634965906819,0.1172221889081169,1.4124946671817136,0.7889910578485504,0.293819,0.45742394625844185
