Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,370.2755808318095,0.0019164502209412374,1.455412224213031,0.006132467377867183,0.297053,0.3386470218027424
0.0005,1.9995555555555555,1.0,347.8424312166607,0.007514909759403086,1.4557737809952918,0.021966752985870298,0.29703433333333334,0.3375964941239026
0.001,1.999111111111111,1.0,351.55423274580033,0.01308196636661446,1.455478804271469,0.054455777291420565,0.2970156666666667,0.33845363156706887
0.0015,1.9986666666666666,1.0,373.7070859889727,0.018617796188160427,1.4547255833898376,0.0999143182272256,0.296997,0.34063980807006333
0.002,1.9982222222222221,1.0,414.1827003941259,0.024122574380419457,1.4535561281759086,0.154032104302484,0.29697833333333334,0.34402690878213893
0.0025,1.9977777777777779,1.0,465.6868454122907,0.02959647512135816,1.4521888121496154,0.21274843038482436,0.2969596666666667,0.3479760145622445
0.003,1.9973333333333334,1.0,520.77399610395,0.03503967160503953,1.4508097237490511,0.27274668036212074,0.296941,0.3519470439199751
0.0035,1.996888888888889,1.0,576.6559945594142,0.040452336059412126,1.449475754127555,0.3315657355989039,0.29692233333333334,0.3557766149600313
0.004,1.9964444444444445,1.0,632.7002269146577,0.045834639755830776,1.448192425224366,0.3875593520801148,0.2969036666666667,0.3594500955723885
0.0045000000000000005,1.996,1.0,688.6355167210927,0.051186752802686974,1.446958045247854,0.43976520422894916,0.296885,0.36297355162059064
0.005,1.9955555555555555,1.0,744.1778174595403,0.056508845111275824,1.4457717003479575,0.48773478654059804,0.29686633333333334,0.36635073714569766
0.0055,1.995111111111111,1.0,799.027487813966,0.06180108455228213,1.444633133991761,0.5313727731155294,0.2968476666666667,0.3695834698873235
0.006,1.9946666666666666,1.0,852.9017692848225,0.0670636384887759,1.4435420976016269,0.5708075668635613,0.296829,0.3726734937983065
0.006500000000000001,1.9942222222222221,1.0,905.5546550608514,0.07229667336786788,1.442498031555751,0.6062963583889508,0.29681033333333334,0.37562338032297715
0.007,1.9937777777777779,1.0,956.7701507995731,0.07750035605840484,1.4415002068137717,0.6381602167451832,0.2967916666666667,0.37843612048277053
0.0075,1.9933333333333334,1.0,1006.4193393848526,0.08267484997550927,1.440546883146338,0.6667415059172227,0.296773,0.3811174864478536
0.008,1.992888888888889,1.0,1054.3984412769773,0.08782031853430361,1.439636320324099,0.6923788122670966,0.29675433333333334,0.3836731691705557
0.0085,1.9924444444444445,1.0,1100.6276774586133,0.09293692509702965,1.438766770296686,0.7153923476440271,0.2967356666666667,0.3861088051129312
0.009000000000000001,1.992,1.0,1145.0662367770108,0.09802483176737763,1.4379362452282143,0.7360764843158978,0.296717,0.3884306285568029
0.0095,1.9915555555555555,1.0,1187.701838238306,0.10308419901746543,1.4371426615909124,0.7546970250881258,0.29669833333333334,0.39064506829468437
0.01,1.991111111111111,1.0,1228.5439430290846,0.10811518750557182,1.4363839174413222,0.7714911369218491,0.2966796666666667,0.3927585350719557
0.0105,1.9906666666666666,1.0,1267.6154300821238,0.11311795651091618,1.4356579827628682,0.786668783223888,0.296661,0.3947771749202439
0.011,1.9902222222222221,1.0,1304.9463953521786,0.11809266356002494,1.43496295509626,0.8004149053396312,0.29664233333333334,0.3967067209627837
0.0115,1.9897777777777779,1.0,1340.5818973986775,0.12303946617942457,1.4342969319822072,0.8128918441142,0.2966236666666667,0.398552853542226
0.012,1.9893333333333334,1.0,1374.572925581016,0.12795852086459836,1.4336581104622041,0.8242418852401248,0.296605,0.40032092866821034
0.0125,1.988888888888889,1.0,1406.9851110117936,0.13284998452798477,1.4330446560497263,0.8345896092692886,0.29658633333333334,0.4020163452384383
0.013000000000000001,1.9884444444444445,1.0,1437.868844048978,0.1377140108496572,1.4324550655008161,0.844044212442048,0.2965676666666667,0.40364354694733684
0.0135,1.988,1.0,1467.282040112216,0.14255075330865363,1.4318878555468757,0.8527013812144191,0.296549,0.4052068884920952
0.014,1.9875555555555555,1.0,1495.2907445521819,0.14736036536145863,1.4313415450665234,0.8606450486143674,0.29653033333333334,0.40671068717992453
0.0145,1.987111111111111,1.0,1521.9603991169952,0.1521429995614213,1.4308147526389634,0.8679489659549855,0.2965116666666667,0.4081589569790459
0.015,1.9866666666666666,1.0,1547.3502186585965,0.15689880695106626,1.4303062523284957,0.874678057548284,0.296493,0.4095552589509087
0.0155,1.9862222222222221,1.0,1571.512347117642,0.16162793642905776,1.429814970881371,0.8808895785349928,0.29647433333333334,0.4109027130301218
0.016,1.9857777777777779,1.0,1594.5240859837513,0.1663305407035296,1.4293395932063226,0.8866340274907993,0.2964556666666667,0.41220508196884376
0.0165,1.9853333333333334,1.0,1616.4424943268625,0.17100676862034994,1.4288791021542595,0.8919561483721651,0.296437,0.41346529252345743
0.017,1.984888888888889,1.0,1637.3135670080394,0.1756567664770927,1.4284326560415022,0.8968956421705763,0.29641833333333334,0.41468577562890274
0.0175,1.9844444444444445,1.0,1657.1864992070298,0.18028068057133184,1.4279994131843714,0.9014877727205287,0.2963996666666667,0.41586894870482705
0.018000000000000002,1.984,1.0,1676.1134321773723,0.18487865720064134,1.4275785318991878,0.9057639267317452,0.296381,0.4170172163869108
0.0185,1.9835555555555555,1.0,1694.149214708874,0.18945084266259513,1.427169170502272,0.9097520971011844,0.29636233333333334,0.41813297121301307
0.019,1.983111111111111,1.0,1711.3389400305657,0.1939973804283687,1.426770627820661,0.9134773254699231,0.29634366666666667,0.41921821182895014
0.0195,1.9826666666666666,1.0,1727.7406496049505,0.19851841818326263,1.4263820780959076,0.9169620148637013,0.296325,0.42027526619456446
0.02,1.9822222222222223,1.0,1743.392131526229,0.2030140977648664,1.4260029495506041,0.920226307398981,0.29630633333333334,0.4213057620350301
0.0205,1.9817777777777779,1.0,1758.328336779853,0.20748455986497738,1.4256327197479375,0.9232883165740076,0.29628766666666667,0.422311185841753
0.021,1.9813333333333334,1.0,1772.5855496859863,0.21192994517539304,1.4252708662510951,0.926164355178611,0.296269,0.42329301759580107
0.021500000000000002,1.980888888888889,1.0,1786.201287849539,0.21635039438791076,1.424916866623264,0.9288691415521675,0.29625033333333334,0.4242527310556995
0.022,1.9804444444444445,1.0,1799.2142081612603,0.2207460481943279,1.4245701984276309,0.9314159795032901,0.29623166666666667,0.42519179402781293
0.0225,1.98,1.0,1811.6547588796852,0.22511704376552974,1.4242304425412735,0.9338169293463976,0.296213,0.4261113890983267
0.023,1.9795555555555555,1.0,1823.5649989027581,0.22946352429163377,1.4238970601528838,0.9360829156337335,0.29619433333333334,0.42701301783718904
