Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,70.9504893245642,2.795935692214375e-05,1.4205267880647694,0.005000229137933679,0.292853,0.43608807563752716
0.0005,1.8979428571428572,1.0,54.877372837703994,0.005637011835875774,1.4205620406479706,0.013853426309372752,0.2927666,0.4359935266773428
0.001,1.8958857142857142,1.0,49.45335944014699,0.011214601965451933,1.419989758304687,0.03891787780668086,0.2926802,0.43752743277796746
0.0015,1.8938285714285714,1.0,54.059152488593156,0.016760906224788662,1.418756624989836,0.0772870731225232,0.2925938,0.4408255389895468
0.002,1.8917714285714284,1.0,72.41530348602167,0.022276100102483168,1.4167284976377965,0.12518205057805382,0.2925074,0.4462288241599013
0.0025,1.8897142857142857,1.0,106.77634643126657,0.027760358103475657,1.4140675204771338,0.17875802745546285,0.292421,0.4532783433862194
0.003,1.8876571428571427,1.0,152.55468464786912,0.03321385375320147,1.4112218201721416,0.23480073685546582,0.2923346,0.4607672659895117
0.0035,1.8856,1.0,204.15155347566028,0.03863675960367077,1.408453222506172,0.2908631444986802,0.2922482,0.46800371500103155
0.004,1.883542857142857,1.0,258.7968116223748,0.04402924723730646,1.4058155566851496,0.34518900565911126,0.29216179999999997,0.4748524679602111
0.0045000000000000005,1.8814857142857142,1.0,315.39130960747224,0.04939148728808793,1.4032984208982517,0.3966345671063448,0.2920754,0.48134688680158355
0.005,1.8794285714285714,1.0,373.33587055641226,0.054723649386468086,1.400885242300819,0.444554843282831,0.291989,0.4875351482953244
0.0055,1.8773714285714285,1.0,432.1684658122043,0.060025902343026946,1.3985631282390116,0.48867338178453407,0.2919026,0.49345482400616447
0.006,1.8753142857142857,1.0,491.30410297999515,0.06529841376015685,1.3963265330200252,0.5289677473306807,0.29181619999999997,0.4991239771183894
0.006500000000000001,1.8732571428571427,1.0,550.2210252979755,0.07054135061502095,1.3941709614431819,0.5655739542517867,0.2917298,0.5045575674584108
0.007,1.8712,1.0,608.4761884599932,0.07575487798446823,1.3920922169062089,0.5987190713096107,0.2916434,0.5097694306172655
0.0075,1.869142857142857,1.0,665.7396566728574,0.08093916253633265,1.390085558192076,0.6286747526430784,0.291557,0.5147744173787518
0.008,1.8670857142857142,1.0,721.7451515460364,0.08609436794937662,1.388146558428756,0.6557276961586297,0.2914706,0.5195862537624755
0.0085,1.8650285714285713,1.0,776.2846644398926,0.09122065625227048,1.3862710157596847,0.6801609552243634,0.2913842,0.5242178009693286
0.009000000000000001,1.8629714285714285,1.0,829.2134636315519,0.09631818947368453,1.384454728328298,0.7022430113085207,0.2912978,0.528681638603363
0.0095,1.8609142857142855,1.0,880.438946554911,0.1013871292495337,1.3826935812091066,0.7222222019532685,0.2912114,0.532989868945628
0.01,1.8588571428571428,1.0,929.909765871369,0.10642763646158299,1.3809836211030662,0.7403244434117207,0.29112499999999997,0.5371539555203932
0.0105,1.8568,1.0,977.6117403039325,0.11143987169184075,1.379321024918081,0.7567529286752045,0.2910386,0.5411848216042623
0.011,1.854742857142857,1.0,1023.5181779700085,0.116423992082422,1.3777027583306694,0.7716893083404565,0.2909522,0.545091283001926
0.0115,1.8526857142857143,1.0,1067.6346221594524,0.1213801547754418,1.3761257870173484,0.7852948310297504,0.2908658,0.5488819908819523
0.012,1.8506285714285713,1.0,1109.9959711051713,0.12630851691301512,1.3745870766546364,0.7977121714953682,0.2907794,0.5525654400616503
0.0125,1.8485714285714285,1.0,1150.6527595148882,0.13120923492901815,1.373083747507369,0.8090673902774622,0.290693,0.5561496088834751
0.013000000000000001,1.8465142857142856,1.0,1189.6592218726685,0.13608246447644193,1.3716131919533578,0.8194718143042473,0.2906066,0.559641695045398
0.0135,1.8444571428571428,1.0,1227.0594760158388,0.14092835900840142,1.3701732114868062,0.8290237931142739,0.2905202,0.5630478108977817
0.014,1.8423999999999998,1.0,1262.9080190592908,0.14574707151352823,1.3687616892470202,0.8378101400966929,0.29043379999999996,0.5663737772438906
0.0145,1.840342857142857,1.0,1297.2670488891295,0.15053875429527097,1.3673766009459218,0.8459075513427097,0.2903474,0.5696251054764697
0.015,1.838285714285714,1.0,1330.212700218564,0.1553035602512197,1.3660159111584451,0.8533838302058729,0.290261,0.5728072473815473
