Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,252.40123868759756,0.007491529371728119,1.43601843459687,0.021087046435814112,0.294953,0.3937752700628028
0.0005,1.9465166666666665,1.0,194.18567349940054,0.013058717124359786,1.4362993470149632,0.0521545420625442,0.2948067,0.39299387689514265
0.001,1.9430333333333332,1.0,173.23606973960113,0.0185946773556131,1.4354605269400167,0.09576949562458786,0.2946604,0.3953256679755198
0.0015,1.9395499999999997,1.0,183.38602125498858,0.024099585226506008,1.4335264094841962,0.14773591173729872,0.2945141,0.40068511568794984
0.002,1.9360666666666664,1.0,210.83696475726853,0.0295736149182431,1.4310242127606914,0.2041630544122001,0.29436779999999996,0.40758331637125733
0.0025,1.932583333333333,1.0,243.99602834744354,0.035016939631490274,1.4284062112421583,0.26194976830317784,0.29422149999999997,0.4147580298760819
0.003,1.9290999999999998,1.0,278.4106975797849,0.040429731597024496,1.4258213328030844,0.31878815021958173,0.2940752,0.4217990833220817
0.0035,1.9256166666666663,1.0,313.1433081387871,0.045812162080747836,1.4232887476359661,0.3731045553029173,0.2939289,0.4286563651937991
0.004,1.922133333333333,1.0,348.0889968567901,0.051164401312180294,1.4208026294493166,0.42395267162684336,0.2937826,0.4353480454353992
0.0045000000000000005,1.9186499999999997,1.0,383.220581956568,0.05648661886149126,1.4183567912672326,0.47086682033719596,0.29363629999999996,0.4418928418386008
0.005,1.9151666666666665,1.0,418.43826073343484,0.06177898294588702,1.4159481216171113,0.5137183005066844,0.29349,0.4483008932499899
0.0055,1.911683333333333,1.0,453.6215771628518,0.06704166087868749,1.4135747003737749,0.5525958356193897,0.2933437,0.45457897707507133
0.006,1.9081999999999997,1.0,488.65158458060426,0.07227481956001848,1.4112350519101842,0.58771688393961,0.2931974,0.4607325640319775
0.006500000000000001,1.9047166666666664,1.0,523.4184497659843,0.07747862433959532,1.4089278818150133,0.6193659725039409,0.2930511,0.46676654169096476
0.007,1.901233333333333,1.0,557.8346248756432,0.08265323973706629,1.4066517619214522,0.6478539667982894,0.29290479999999997,0.47268604759623256
0.0075,1.8977499999999998,1.0,591.8326656528575,0.08779882976305403,1.4044051745508976,0.6734927877862426,0.2927585,0.47849634820299114
0.008,1.8942666666666663,1.0,625.3696145536513,0.09291555705928997,1.402186423198183,0.6965805551066415,0.2926122,0.48420306439748717
0.0085,1.890783333333333,1.0,658.4213245392714,0.0980035835495256,1.3999937423839584,0.717393806076128,0.2924659,0.48981188154871036
0.009000000000000001,1.8872999999999998,1.0,690.9505385519071,0.10306307024095711,1.397825864209591,0.7361843509916622,0.2923196,0.4953271102228699
0.0095,1.8838166666666665,1.0,722.8365120864323,0.10809417722022242,1.3956831882970273,0.7531790539434315,0.29217329999999997,0.5007487707241685
0.01,1.880333333333333,1.0,753.9730332424552,0.11309706366627703,1.3935659003202292,0.7685796910522616,0.292027,0.5060774301821666
0.0105,1.8768499999999997,1.0,784.2912388592313,0.11807188747284345,1.3914736097746427,0.7825645316749025,0.2918807,0.5113150919962077
0.011,1.8733666666666664,1.0,813.740255258538,0.12301880713172375,1.3894057265278752,0.7952906527386582,0.2917344,0.5164642224084748
0.0115,1.8698833333333331,1.0,842.3011207737311,0.12793797858868336,1.3873612465419094,0.8068960671812131,0.2915881,0.5215282674665118
0.012,1.8663999999999996,1.0,869.9690976179612,0.13282955693226406,1.3853390647139774,0.8175020300191821,0.2914418,0.5265108584354501
0.0125,1.8629166666666663,1.0,896.7468877812857,0.13769369711155244,1.383338081975331,0.827215090923308,0.2912955,0.5314155449855692
0.013000000000000001,1.859433333333333,1.0,922.6458324566503,0.14253055275844093,1.381357177783079,0.8361289044133132,0.2911492,0.5362458640093273
0.0135,1.8559499999999998,1.0,947.6946206478823,0.1473402791443126,1.3793950694465291,0.8443258198810026,0.29100289999999995,0.5410056801009674
0.014,1.8524666666666665,1.0,971.9138219229739,0.15212302683195356,1.3774507028369927,0.851878445345473,0.2908566,0.5456982363771055
0.0145,1.848983333333333,1.0,995.3296555847978,0.1568789463841498,1.375523023825781,0.8588508335102576,0.2907103,0.550326717400325
0.015,1.8454999999999997,1.0,1017.973588336786,0.16160818836368734,1.3736109782842056,0.8652995818370619,0.290564,0.5548942503364759
0.0155,1.8420166666666664,1.0,1039.8759922194618,0.1663109017011681,1.3717135999170833,0.8712748111645052,0.2904177,0.559403697821054
0.016,1.8385333333333331,1.0,1061.0753095708155,0.17098723647015013,1.3698298670937912,0.876820954174399,0.29027139999999996,0.5638580019304489
0.0165,1.8350499999999996,1.0,1081.6160735554645,0.17563734400774378,1.3679587296818638,0.881977482385543,0.29012509999999997,0.5682601187847865
0.017,1.8315666666666663,1.0,1101.5212384442682,0.18026136906056653,1.3660995019918742,0.8867796200775646,0.2899788,0.5726121002592528
0.0175,1.828083333333333,1.0,1120.8164790767064,0.18485945637523574,1.364251498334396,0.8912587839077116,0.2898325,0.5769159628863121
0.018000000000000002,1.8245999999999998,1.0,1139.530015012295,0.18943175069836884,1.3624140330200025,0.8954430492112151,0.2896862,0.5811736883615324
0.0185,1.8211166666666663,1.0,1157.6924451062948,0.1939783967765832,1.3605864203592668,0.8993575541114711,0.28953989999999996,0.5853872240194202
0.019,1.817633333333333,1.0,1175.3365925101575,0.1984995393564963,1.3587679746627621,0.9030248501194335,0.2893936,0.589558483279272
0.0195,1.8141499999999997,1.0,1192.4915434548445,0.2029953211191254,1.3569580902302796,0.9064652224873299,0.2892473,0.5936891639641314
