Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,51.610189372246815,0.0016132353131301962,1.2862198579069593,0.005521598997980976,0.280253,0.7387697478945154
0.0005,1.5976000000000001,1.0,34.75907804635177,0.007213395647518092,1.2863596107868527,0.015209413677159396,0.2801522,0.7385145832589357
0.001,1.5952000000000002,1.0,26.425674021243605,0.012782143510879859,1.285992901942488,0.03620177226396761,0.2800514,0.7391838649187321
0.0015,1.5928,1.0,25.43373072940445,0.018319655102798107,1.2850015423892023,0.06672097402448106,0.2799506,0.7409889057263257
0.002,1.5904,1.0,34.61774205386359,0.02382610562997197,1.2831193937718064,0.10446282404143152,0.2798498,0.7443986252241226
0.0025,1.588,1.0,60.061822440833154,0.02930166932553793,1.280262998132107,0.14695540217867914,0.279749,0.7495301399171002
0.003,1.5856000000000001,1.0,104.94673026578637,0.034746519437741985,1.2768100316228024,0.1920439460864069,0.2796482,0.7556639234470126
0.0035,1.5832000000000002,1.0,164.9803021751364,0.04016082824628351,1.27325665584195,0.23809667859923572,0.2795474,0.7618966837948791
0.004,1.5808,1.0,233.72537259899158,0.045544767064036935,1.2698519197153695,0.2838827624043456,0.2794466,0.7677931805673781
0.0045000000000000005,1.5784,1.0,306.9032465690416,0.05089850624123161,1.2666495209417483,0.32847703273166323,0.2793458,0.7732717888441841
0.005,1.576,1.0,382.25297151761714,0.05622221515038643,1.263635117537439,0.37122710640665374,0.27924499999999997,0.7783690204114182
0.0055,1.5736,1.0,458.5791303248234,0.0615160623283718,1.2607816679867558,0.4117158681353639,0.2791442,0.7831406940116246
0.006,1.5712000000000002,1.0,535.0895667928419,0.06678021515103186,1.2580665308922772,0.44971552385230973,0.2790434,0.7876328623508462
0.006500000000000001,1.5688,1.0,611.2569106051178,0.07201484026141337,1.255471002795791,0.4851386661585312,0.2789426,0.7918831847274012
0.007,1.5664,1.0,686.6424070143865,0.07722010325761818,1.2529812363083042,0.5179983589370158,0.27884180000000003,0.7959199428441389
0.0075,1.564,1.0,760.895721568298,0.08239616880983343,1.250586233992824,0.5483746640108487,0.278741,0.7997657504250436
0.008,1.5616,1.0,833.7426466097834,0.08754320082528466,1.2482769122394386,0.5763896071383829,0.2786402,0.8034393330639353
0.0085,1.5592000000000001,1.0,904.9388664849307,0.09266136190584523,1.2460461021221998,0.6021893390538505,0.2785394,0.8069557258624747
0.009000000000000001,1.5568000000000002,1.0,974.3218075354007,0.09775081427002816,1.2438871639715736,0.6259306074641914,0.2784386,0.8103286073019859
0.0095,1.5544,1.0,1041.7525932587446,0.10281171890935425,1.241794578946292,0.6477725653425123,0.27833779999999997,0.8135694566077338
0.01,1.552,1.0,1107.1238465216516,0.1078442356891403,1.2397635253558308,0.6678708585383976,0.278237,0.8166883032810711
