Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,152.7078701291567,0.008162757030990725,1.3942094803500895,0.02218669102055093,0.290753,0.5044607321495931
0.0005,1.8478142857142856,1.0,115.74223938565879,0.013726179727188186,1.3947412005851323,0.05198684190907239,0.2906612,0.50312303750194
0.001,1.8456285714285714,1.0,102.7016448264059,0.01925839602099373,1.3943469247712403,0.09315452647118316,0.2905694,0.5041151241181943
0.0015,1.843442857142857,1.0,109.86940937908058,0.024759580955544064,1.3930296137597147,0.14211507141561686,0.2904776,0.507422585165464
0.002,1.8412571428571427,1.0,138.57853240719777,0.030229908592775166,1.39081724322568,0.19534687332452016,0.29038579999999997,0.5129524311144122
0.0025,1.8390714285714285,1.0,182.29957552089076,0.03566955201718098,1.3881871456133206,0.25004360817962495,0.290294,0.519485777999307
0.003,1.8368857142857142,1.0,234.3799350163037,0.04107868334262241,1.3854832145807296,0.304158251897694,0.29020219999999997,0.5261565410602906
0.0035,1.8346999999999998,1.0,291.1011942002624,0.04645747371859148,1.382831919885559,0.35626548505732936,0.2901104,0.5326521719283703
0.004,1.8325142857142855,1.0,350.56528431942564,0.051806093335746164,1.3802665934529281,0.40545941397760593,0.2900186,0.5388945086215099
0.0045000000000000005,1.8303285714285713,1.0,411.6322303897078,0.057124711413142897,1.377792793978289,0.4512455657566947,0.2899268,0.5448743776086673
0.005,1.828142857142857,1.0,473.48092712007093,0.06241349627369688,1.3754086885863055,0.49343037670914364,0.289835,0.5506004991514997
0.0055,1.8259571428571428,1.0,535.4731775196262,0.06767261509742799,1.3731102699468516,0.5320246773351578,0.2897432,0.5560865001919246
0.006,1.8237714285714284,1.0,597.0933742087788,0.07290223471369978,1.3708930333779044,0.567168501636721,0.2896514,0.561346804182834
0.006500000000000001,1.8215857142857141,1.0,657.9281694685482,0.07810252012763391,1.368752333267651,0.5990762034154824,0.2895596,0.5663957803241813
0.007,1.8194,1.0,717.6518065256181,0.08327363598998401,1.3666835333143026,0.6279986457911235,0.2894678,0.5712474055999324
0.0075,1.8172142857142857,1.0,776.0134373996938,0.08841574605970982,1.364682090627066,0.6541983293411886,0.28937599999999997,0.5759150917597973
0.008,1.8150285714285712,1.0,832.8236831943498,0.09352901293366837,1.3627436429676336,0.6779338596758852,0.2892842,0.5804115098423788
0.0085,1.812842857142857,1.0,887.9472426767255,0.0986135984377441,1.360863993572495,0.6994508059302645,0.2891924,0.5847486547924434
0.009000000000000001,1.8106571428571427,1.0,941.2920566507456,0.10366966343385757,1.3590391640333668,0.7189769018224097,0.2891006,0.5889377509254501
0.0095,1.8084714285714285,1.0,992.80077423909,0.10869736779873564,1.3572654146824583,0.7367200089850532,0.2890088,0.5929892330094741
0.01,1.806285714285714,1.0,1042.4425881004927,0.11369687026340397,1.3555392673523747,0.7528678112120313,0.288917,0.5969127212070684
0.0105,1.8040999999999998,1.0,1090.2375919269457,0.11866833067670551,1.3538570673900083,0.7675883278820932,0.2888252,0.6007180352619359
0.011,1.8019142857142856,1.0,1136.1804870404321,0.1236119049798082,1.3522160267130001,0.7810316714791327,0.2887334,0.6044128524442194
0.0115,1.7997285714285713,1.0,1180.2939386728522,0.12852774911388004,1.3506133572389902,0.7933311750904465,0.2886416,0.6080046993801156
0.012,1.797542857142857,1.0,1222.626117837524,0.133416019020089,1.3490462708856201,0.8046050361473259,0.28854979999999997,0.611500959122584
0.0125,1.7953571428571427,1.0,1263.2299465885121,0.13827686939524916,1.347512226337515,0.8149580238807053,0.288458,0.6149083308225247
0.013000000000000001,1.7931714285714284,1.0,1302.1741729261137,0.14311045530391736,1.3460087368873397,0.8244829134676344,0.2883662,0.6182332716761089
0.0135,1.7909857142857142,1.0,1339.5039663744792,0.14791692855160216,1.3445338546506227,0.8332620493877866,0.2882744,0.6214809406874477
0.014,1.7888,1.0,1375.2760267434387,0.15269644074035252,1.3430856649739888,0.841368404206314,0.2881826,0.6246563344686094
0.0145,1.7866142857142855,1.0,1409.559857202862,0.15744914347221745,1.341662253204063,0.8488666979278785,0.2880908,0.627764364590315
0.015,1.7844285714285713,1.0,1442.4186997080467,0.16217518670206674,1.3402619294060873,0.8558144705952955,0.287999,0.63080937307668
0.0155,1.782242857142857,1.0,1473.9345671277847,0.16687472210281895,1.3388828941414215,0.8622628537940574,0.2879072,0.6337958675329532
0.016,1.7800571428571428,1.0,1504.1570522115662,0.17154789689728886,1.3375238606002828,0.8682575293316347,0.2878154,0.6367271796093139
0.0165,1.7778714285714283,1.0,1533.1420834646324,0.17619485823518216,1.3361835503135173,0.8738392418270338,0.28772359999999997,0.6396065704674706
0.017,1.775685714285714,1.0,1560.9520357138065,0.1808157532662047,1.3348606848119713,0.8790443906372817,0.2876318,0.6424372505333471
