Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,462.6559028071346,0.017078293302455846,1.3177753331069533,0.06378020965768467,0.284453,0.6779937425662146
0.0005,1.69755,1.0,373.3535144168658,0.022591706889602936,1.3187460989867286,0.10352756782793755,0.2843501,0.6760233558059395
0.001,1.6951,1.0,340.77832320199684,0.028074194585656576,1.3184585140478808,0.14906493326853046,0.28424720000000003,0.6766077003520908
0.0015,1.69265,1.0,336.9908494563722,0.03352592986127641,1.3174497665367202,0.19787704226142527,0.2841443,0.6786532070337432
0.002,1.6902,1.0,356.9574758879247,0.03894708521317407,1.3158342320840355,0.24777364880442704,0.2840414,0.6819156181246416
0.0025,1.6877499999999999,1.0,392.3955181047962,0.044337832168599794,1.313858118684473,0.2971429676711599,0.2839385,0.6858835501780713
0.003,1.6853,1.0,437.5131532015471,0.04969834129570999,1.3116994770585244,0.3448667157387969,0.28383559999999997,0.6901895280658241
0.0035,1.68285,1.0,488.89831428804195,0.055028782203231465,1.3094587844307932,0.390219154663382,0.2837327,0.6946277447022189
0.004,1.6804,1.0,544.431263744154,0.06032932355830769,1.3071917112261873,0.43278055045371105,0.2836298,0.6990856267663481
0.0045000000000000005,1.67795,1.0,602.6741015955168,0.06560013306850451,1.3049299900451965,0.47235871845154626,0.2835269,0.7035003226117231
0.005,1.6755,1.0,662.5700717248352,0.07084137747876437,1.302692351011809,0.5089220932912816,0.283424,0.7078359076496934
0.0055,1.67305,1.0,723.2847987757774,0.07605322270279237,1.300490325147661,0.5425464029356627,0.2833211,0.7120713153464701
0.006,1.6705999999999999,1.0,784.1993790532193,0.08123583351798128,1.2983300061955017,0.5733734589673788,0.2832182,0.7161964521791835
0.006500000000000001,1.66815,1.0,844.7873027021176,0.08638937408991632,1.2962152196430998,0.6015829958310772,0.2831153,0.7202058152161674
0.007,1.6657,1.0,904.6672875283053,0.09151400730200453,1.2941471638387239,0.6273715617250656,0.2830124,0.7240989987424584
0.0075,1.66325,1.0,963.5239192270883,0.0966098953099903,1.2921260915383974,0.6509397430714355,0.2829095,0.7278773808753185
0.008,1.6608,1.0,1021.1119449593468,0.10167719963503045,1.2901513997629965,0.6724833668468012,0.2828066,0.7315438941823144
0.0085,1.65835,1.0,1077.2633066956569,0.10671608020255258,1.2882216446257766,0.6921882000911108,0.2827037,0.7351029450548869
0.009000000000000001,1.6559,1.0,1131.8421849353676,0.11172669634511204,1.286335269707396,0.7102274852168465,0.2826008,0.7385590348265076
0.0095,1.6534499999999999,1.0,1184.7562422103654,0.1167092075327272,1.2844904441064462,0.7267605298027965,0.28249789999999997,0.7419170510590466
0.01,1.651,1.0,1235.949310186996,0.12166377071321416,1.2826851700679145,0.7419324863139102,0.282395,0.7451820619377368
0.0105,1.64855,1.0,1285.389539278825,0.12659054232063133,1.2809174342965786,0.7558748073446594,0.2822921,0.7483590405236846
0.011,1.6461,1.0,1333.0512460929053,0.13148967635325326,1.279185423251167,0.7687060810112256,0.2821892,0.7514524854721516
0.0115,1.64365,1.0,1378.9646266394693,0.13636133117000043,1.2774868497794567,0.7805326554881649,0.2820863,0.7544676281870958
0.012,1.6412,1.0,1423.1643809637505,0.14120566301913048,1.2758196192508522,0.7914499792045899,0.2819834,0.7574092399117186
0.0125,1.63875,1.0,1465.6640946681641,0.14602282276633113,1.2741821129429536,0.8015437320567174,0.2818805,0.7602811509634485
0.013000000000000001,1.6362999999999999,1.0,1506.4910729944218,0.15081296127728996,1.2725727121333597,0.810890600378526,0.28177759999999996,0.7630871065059459
0.0135,1.63385,1.0,1545.685303082972,0.1555762294176947,1.2709897980996698,0.8195592143112141,0.2816747,0.7658307695341204
0.014,1.6314,1.0,1583.2984743277693,0.160312778053233,1.2694317521194836,0.8276110120172088,0.2815718,0.7685157236920446
0.0145,1.62895,1.0,1619.393056826536,0.1650227580495925,1.2678969554704003,0.8351010258928453,0.2814689,0.7711454759237576
0.015,1.6265,1.0,1654.033406004244,0.16970631926056493,1.2663838832151852,0.8420786236492572,0.281366,0.7737232996275465
0.0155,1.62405,1.0,1687.2780846395144,0.17436361048050444,1.264891179009953,0.8485881636184411,0.2812631,0.7762521150596843
0.016,1.6216,1.0,1719.1788220310284,0.17899477850411752,1.2634176510431439,0.854669548262897,0.28116019999999997,0.7787345061189812
0.0165,1.6191499999999999,1.0,1749.785439002722,0.18359996890574762,1.2619622021698673,0.8603586967173661,0.2810573,0.7811728464104386
0.017,1.6167,1.0,1779.153416847979,0.1881793272597383,1.2605237352452334,0.8656879575540265,0.2809544,0.7835694622891312
0.0175,1.61425,1.0,1807.3394768259875,0.19273299840054509,1.2591011977395363,0.8706865165193438,0.2808515,0.7859265603633218
0.018000000000000002,1.6118,1.0,1834.4016706691068,0.19726112702209933,1.2576935746504285,0.8753807419961616,0.2807486,0.7882462422955485
0.0185,1.6093499999999998,1.0,1860.4022594165335,0.2017638584427544,1.2562998515336936,0.8797944815765567,0.2806457,0.7905305679330568
0.019,1.6069,1.0,1885.3820069980238,0.20624133334257938,1.254919292082164,0.8839494075206212,0.2805428,0.7927811049882921
0.0195,1.60445,1.0,1909.3846640308384,0.2106936924016433,1.253551159988672,0.8878651750885822,0.28043989999999996,0.7949993917997413
0.02,1.6019999999999999,1.0,1932.456758932957,0.21512107630001517,1.2521947189460496,0.8915596360019056,0.280337,0.7971869379327903
0.0205,1.59955,1.0,1954.6474010554953,0.21952362571776407,1.2508492326471292,0.8950490272281498,0.2802341,0.7993452247460027
0.021,1.5971,1.0,1975.9987367130923,0.22390147894145593,1.2495140647683298,0.8983481614153743,0.2801312,0.8014755468201076
0.021500000000000002,1.59465,1.0,1996.5632538424156,0.2282547777810185,1.2481884906395937,0.901470530262347,0.2800283,0.8035793147769142
0.022,1.5921999999999998,1.0,2016.3793334298691,0.23258365986653018,1.2468719564844186,0.9044284947239137,0.2799254,0.8056576438187351
0.0225,1.58975,1.0,2035.4781809571434,0.23688826041344913,1.2455640008763147,0.9072333799943472,0.2798225,0.8077114842908716
0.023,1.5873,1.0,2053.8923340171787,0.2411687146372334,1.2442641623887918,0.9098955578271976,0.2797196,0.8097417696827232
0.0235,1.5848499999999999,1.0,2071.6555769113293,0.2454251577533411,1.2429719795953598,0.9124245393395125,0.2796167,0.8117494168734442
0.024,1.5823999999999998,1.0,2088.8028599674767,0.2496577249772303,1.2416869910695285,0.9148290577222695,0.2795138,0.8137353263640231
0.0245,1.57995,1.0,2105.36632513366,0.2538665498632848,1.240408775732134,0.9171171495999091,0.2794109,0.8157003206344913
0.025,1.5775,1.0,2121.3769878710473,0.25805176631943844,1.2391369340126863,0.9192962174453496,0.279308,0.8176451747162377
0.025500000000000002,1.5750499999999998,1.0,2136.8701778476025,0.2622135105270183,1.2378710309370053,0.9213730776549791,0.2792051,0.8195707035745097
0.026000000000000002,1.5726,1.0,2151.866542106493,0.26635191183450224,1.2366107906589703,0.9233540476850312,0.27910219999999997,0.8214774672950795
0.0265,1.57015,1.0,2166.387324304323,0.270467099590368,1.2353559373324599,0.925244963488479,0.2789993,0.8233660164616047
0.027,1.5676999999999999,1.0,2180.454330921031,0.2745592031430936,1.2341061951113532,0.9270512223553661,0.2788964,0.8252368922528222
0.0275,1.5652499999999998,1.0,2194.089899157639,0.2786283518411568,1.2328612881495296,0.9287778214444325,0.27879349999999997,0.8270906265348908
0.028,1.5628,1.0,2207.3168665205867,0.28267467503303545,1.2316209406008676,0.9304293924836938,0.2786906,0.828927741948882
0.0285,1.56035,1.0,2220.1584327703126,0.2866983019861959,1.2303848777210509,0.9320102332205199,0.2785877,0.8307487503745422
0.029,1.5578999999999998,1.0,2232.627081163674,0.2906993548015252,1.2291529369251457,0.9335243519772274,0.2784848,0.8325539907480236
0.029500000000000002,1.55545,1.0,2244.7538355945085,0.2946779706261165,1.2279247727695686,0.9349754505699149,0.2783819,0.8343440623658818
0.03,1.553,1.0,2256.551264034407,0.29863427243028856,1.2267002290486095,0.9363670001626945,0.278279,0.8361192798128443
0.0305,1.5505499999999999,1.0,2268.0321877974825,0.3025683831843603,1.2254791495565587,0.9377022344755543,0.2781761,0.8378799525358771
0.031,1.5480999999999998,1.0,2279.209669271741,0.3064804258586506,1.2242613780877054,0.9389841688814036,0.2780732,0.8396263848794747
0.0315,1.54565,1.0,2290.097000191703,0.3103705234234783,1.2230467584363403,0.940215617752978,0.2779703,0.8413588761193905
