Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,181.36940315640018,0.00014502032363486006,1.438316677479246,0.005006356602921073,0.294953,0.38736763470521274
0.0005,1.9491230769230767,1.0,167.03517163788624,0.0057534161831571924,1.4384365017186393,0.014627464876435417,0.29491616923076924,0.3870326338033213
0.001,1.9482461538461535,1.0,167.07222796058477,0.011330353376550814,1.4380391104294135,0.04110555592358975,0.29487933846153846,0.38814329634632694
0.0015,1.9473692307692305,1.0,180.58234961676595,0.01687600836176368,1.43715637130455,0.08133307091074163,0.2948425076923077,0.3906068463897906
0.002,1.9464923076923075,1.0,210.9613343243719,0.02239055660747855,1.4357284998666766,0.13133239246117354,0.2948056769230769,0.39458123215540697
0.0025,1.9456153846153843,1.0,256.4530286606068,0.027874172598820277,1.4339176555176842,0.18709599386633824,0.29476884615384613,0.39960289614169753
0.003,1.9447384615384613,1.0,309.67579092126675,0.03332702983861633,1.4320177098408728,0.24523198083621303,0.29473201538461535,0.40484916576481955
0.0035,1.943861538461538,1.0,365.74086410019163,0.03874930086159946,1.4301716269453508,0.3031373334033825,0.2946951846153846,0.4099246536071107
0.004,1.942984615384615,1.0,423.0740434158706,0.044141157233709205,1.4284037421978313,0.3589747492840105,0.2946583538461538,0.4147647757362696
0.0045000000000000005,1.942107692307692,1.0,481.1649708196432,0.04950276939985245,1.4267096563207888,0.41158470389134116,0.2946215230769231,0.4193841492429665
0.005,1.9412307692307689,1.0,539.6945314332631,0.05483430749301487,1.4250828666923703,0.4603443975629044,0.2945846923076923,0.42380279478506566
0.0055,1.9403538461538459,1.0,598.2855153950444,0.06013593976256923,1.4235200007120892,0.505018994500805,0.2945478615384615,0.42803191644397964
0.006,1.9394769230769229,1.0,656.5850156195926,0.06540783387877933,1.4220184040679262,0.5456311970458165,0.29451103076923074,0.43208056960446606
0.006500000000000001,1.9385999999999997,1.0,714.275189257589,0.07065015696348237,1.4205757185912378,0.5823618358336872,0.29447419999999996,0.4359568397049234
0.007,1.9377230769230767,1.0,771.0686484024208,0.07586307482251353,1.4191898451499685,0.6154790567966046,0.29443736923076924,0.4396679646783974
0.0075,1.9368461538461537,1.0,826.7318628680927,0.08104675188586478,1.4178584629075475,0.6452903487013316,0.29440053846153846,0.4432216357670338
0.008,1.9359692307692304,1.0,881.0764850412096,0.08620135236072268,1.416579161310884,0.6721121929579754,0.2943637076923077,0.4466256452854608
0.0085,1.9350923076923074,1.0,933.9630615440967,0.09132704109125012,1.4153493526541725,0.6962517104647287,0.2943268769230769,0.44988812260765265
0.009000000000000001,1.9342153846153844,1.0,985.2863458556459,0.09642397867655336,1.4141664765187685,0.7179966032275059,0.29429004615384613,0.4530169953062131
0.0095,1.9333384615384612,1.0,1034.9741569311661,0.10149232571573867,1.4130279724860269,0.7376102901414968,0.29425321538461535,0.45602006997475086
0.01,1.9324615384615382,1.0,1082.9847875962896,0.10653224280791236,1.4119312801373032,0.7553303239414004,0.2942163846153846,0.45890503968253404
0.0105,1.931584615384615,1.0,1129.3025216735873,0.11154389022337463,1.4108738678340051,0.7713687758217468,0.2941795538461538,0.461679415596698
0.011,1.930707692307692,1.0,1173.929467131394,0.1165274266454285,1.4098533112578184,0.7859137218061308,0.2941427230769231,0.464350329244266
0.0115,1.929830769230769,1.0,1216.8768363385218,0.12148300925027303,1.4088673735089037,0.7991312620569055,0.2941058923076923,0.46692433316304416
0.012,1.9289538461538458,1.0,1258.1715488681436,0.12641079479851147,1.4079138755438112,0.8111676521003651,0.2940690615384615,0.46940774916718153
0.0125,1.9280769230769228,1.0,1297.8536569421933,0.1313109395851265,1.4069907037538396,0.8221514932215731,0.29403223076923074,0.4718066551592933
0.013000000000000001,1.9271999999999998,1.0,1335.9639873882861,0.13618359839897198,1.4060959461442875,0.8321958520501447,0.2939954,0.4741265386644643
0.0135,1.9263230769230766,1.0,1372.5500661701276,0.1410289252839676,1.4052277852770452,0.8414001224135643,0.29395856923076924,0.47637258303399554
0.014,1.9254461538461536,1.0,1407.667471099524,0.1458470738839748,1.4043844604794824,0.8498517279496443,0.29392173846153846,0.47854977079948324
0.0145,1.9245692307692306,1.0,1441.3693964442707,0.1506381964967879,1.4035643820866017,0.8576276792828654,0.2938849076923077,0.48066259410414325
0.015,1.9236923076923074,1.0,1473.7084541568302,0.15540244431746333,1.4027660881505062,0.864795894917346,0.2938480769230769,0.4827151729462331
0.0155,1.9228153846153844,1.0,1504.7399424257424,0.16013996785934156,1.4019881881166534,0.8714163535643511,0.29381124615384613,0.48471140502133325
0.016,1.9219384615384614,1.0,1534.5438901721789,0.1648509194152781,1.4012290838300732,0.8775420411440563,0.29377441538461535,0.4866556833191331
0.0165,1.9210615384615382,1.0,1563.1601150857598,0.16953544637360848,1.4004877518173318,0.8832200425191652,0.2937375846153846,0.4885508949116687
0.017,1.9201846153846152,1.0,1590.63375295473,0.17419369612266822,1.3997631686049947,0.8884921449201205,0.29370075384615385,0.49039990123372
0.0175,1.919307692307692,1.0,1617.0148659904112,0.17882581605079287,1.399054310719628,0.8933955050607637,0.2936639230769231,0.492205539209447
0.018000000000000002,1.918430769230769,1.0,1642.3569658210276,0.18343195327538392,1.398360167677855,0.8979632291123265,0.2936270923076923,0.49397058931017623
0.0185,1.917553846153846,1.0,1666.7038974009156,0.18801225339140376,1.3976798900616294,0.9022249035092045,0.2935902615384615,0.495697401277329
0.019,1.9166769230769227,1.0,1690.1034937405059,0.1925668634616385,1.3970126225131452,0.9062069887849153,0.29355343076923074,0.4973883213177134
0.0195,1.9157999999999997,1.0,1712.590896259569,0.197095925930642,1.3963576924278684,0.9099332291581246,0.2935166,0.49904521573104355
0.02,1.9149230769230767,1.0,1734.203840971886,0.20159958324296823,1.3957144272012656,0.9134249407703474,0.29347976923076924,0.5006699365585915
0.0205,1.9140461538461535,1.0,1754.9824795162283,0.20607797784317108,1.3950821542288026,0.9167012959303557,0.29344293846153846,0.5022643220979869
0.021,1.9131692307692305,1.0,1774.9692102173753,0.21053125217580454,1.3944602009059457,0.9197795705817331,0.2934061076923077,0.5038301973891612
0.021500000000000002,1.9122923076923075,1.0,1794.1950570025656,0.21495954458168992,1.39384804555517,0.922675384478747,0.2933692769230769,0.5053689955751681
0.022,1.9114153846153843,1.0,1812.7147430359025,0.21936300150372146,1.3932449206963327,0.9254028247369457,0.2933324461538461,0.5068827562070632
0.0225,1.9105384615384613,1.0,1830.5557278161987,0.22374175992423428,1.3926503834774078,0.9279747020740123,0.29329561538461535,0.5083726924586882
0.023,1.9096615384615383,1.0,1847.7464309668005,0.2280959567191607,1.392063994662637,0.9304026410612996,0.2932587846153846,0.5098400002843615
0.0235,1.908784615384615,1.0,1864.3164715684861,0.23242572876443293,1.3914853150162618,0.9326972069066264,0.29322195384615385,0.511285867750696
0.024,1.907907692307692,1.0,1880.296590945175,0.2367312129359833,1.390913905302524,0.9348680174956275,0.29318512307692307,0.5127114752587034
0.0245,1.9070307692307689,1.0,1895.7185797266054,0.2410125461097441,1.390349326285665,0.9369238421151882,0.2931482923076923,0.5141179957535953
0.025,1.9061538461538459,1.0,1910.611914755672,0.2452698635403843,1.3897911745215694,0.9388726930231854,0.2931114615384615,0.5155065059473706
0.025500000000000002,1.9052769230769229,1.0,1925.0036668574803,0.2495033000779661,1.3892390819886633,0.9407219024343122,0.29307463076923074,0.5168779880504549
0.026000000000000002,1.9043999999999996,1.0,1938.927625581149,0.2537129943406938,1.388692616442992,0.942478178300186,0.2930378,0.5182335775596336
0.0265,1.9035230769230767,1.0,1952.4027297687537,0.2578990770340872,1.3881515138281024,0.9441476920090491,0.29300096923076924,0.5195739869673228
0.027,1.9026461538461537,1.0,1965.4484557323958,0.2620616788636663,1.3876155100875418,0.9457361112137221,0.29296413846153846,0.5208999245522156
0.0275,1.9017692307692304,1.0,1978.0847866296997,0.26620093053495103,1.3870843411648572,0.9472486479395611,0.2929273076923077,0.5222120944673738
0.028,1.9008923076923074,1.0,1990.3321833852888,0.27031696275346123,1.3865577430035958,0.9486901014819091,0.2928904769230769,0.5235111968238711
0.0285,1.9000153846153844,1.0,2002.2115571580546,0.2744099062247168,1.3860354515473046,0.9500648967184113,0.2928536461538461,0.5247979277699895
0.029,1.8991384615384612,1.0,2013.7442433546241,0.2784798916542376,1.3855172027395308,0.951377118379904,0.29281681538461535,0.5260729795659678
0.029500000000000002,1.8982615384615382,1.0,2024.9439555843064,0.2825270436066091,1.3850028171766886,0.9526305494734426,0.29277998461538457,0.5273368327997874
0.03,1.8973846153846152,1.0,2035.8362081227892,0.2865514981577393,1.3844919943146172,0.9538286804962297,0.29274315384615385,0.5285902624616339
0.0305,1.896507692307692,1.0,2046.4363335987487,0.290553382552627,1.3839845446415855,0.9549747544661918,0.29270632307692307,0.5298337674629919
0.031,1.895630769230769,1.0,2056.7561835677384,0.29453282091348265,1.3834803178807002,0.9560717822556856,0.2926694923076923,0.5310677480807305
0.0315,1.8947538461538458,1.0,2066.807825071912,0.2984899373625167,1.3829791637550675,0.957122559176988,0.2926326615384615,0.5322926024536646
0.032,1.8938769230769228,1.0,2076.603530152006,0.3024248560219396,1.3824809319877938,0.9581296831634682,0.29259583076923074,0.5335087266127191
0.0325,1.8929999999999998,1.0,2086.155765860173,0.3063377010139618,1.3819854723019853,0.9590955711991699,0.292559,0.5347165145096595
0.033,1.8921230769230766,1.0,2095.477184773165,0.3102285964607938,1.3814926344207485,0.9600224741852614,0.29252216923076924,0.5359163580443785
0.0335,1.8912461538461536,1.0,2104.580616006917,0.31409766648464604,1.3810022680671898,0.9609124904095644,0.29248533846153846,0.5371086470907438
0.034,1.8903692307692306,1.0,2113.4782416354815,0.31794503399961116,1.3805142313841223,0.9617675782741422,0.2924485076923077,0.5382937490884905
0.0345,1.8894923076923074,1.0,2122.175899285138,0.3217708139847486,1.380028449497163,0.9625895712190642,0.2924116769230769,0.5394718672601473
0.035,1.8886153846153844,1.0,2130.6925238480653,0.32557514238458757,1.3795447137571577,0.9633801757190774,0.2923748461538461,0.5406435276115983
0.035500000000000004,1.8877384615384614,1.0,2139.0347158273967,0.3293581361544419,1.3790629441348785,0.964140995681006,0.29233801538461535,0.5418089425503763
0.036000000000000004,1.8868615384615381,1.0,2147.2091630037503,0.33311991224962556,1.3785830606010987,0.9648735330971615,0.29230118461538457,0.5429683234244415
0.0365,1.8859846153846151,1.0,2155.2226370177887,0.3368605876254522,1.3781049831265904,0.9655791957106188,0.29226435384615385,0.544121880532018
0.037,1.8851076923076922,1.0,2163.0819900942824,0.3405802792372358,1.3776286316821265,0.9662593040188944,0.29222752307692307,0.5452698231310105
0.0375,1.884230769230769,1.0,2170.794151908904,0.3442791040402901,1.3771539262384795,0.9669150976801015,0.2921906923076923,0.5464123594480215
0.038,1.883353846153846,1.0,2178.3661265963233,0.347957178989929,1.376680786766422,0.9675477413788257,0.2921538615384615,0.547549696686956
0.0385,1.882476923076923,1.0,2185.804989900769,0.3516146210414664,1.3762091332367266,0.9681583302028964,0.2921170307692308,0.548682041037216
0.039,1.8815999999999997,1.0,2193.1178864680996,0.355251547150216,1.375738885620166,0.9687478945768832,0.2920802,0.5498095976814918
0.0395,1.8807230769230767,1.0,2200.312027280661,0.3588680742714917,1.3752699638875128,0.9693174047934001,0.29204336923076923,0.5509325708031405
0.04,1.8798461538461535,1.0,2207.38825540597,0.36246430212988245,1.3748023530198263,0.9698677772574894,0.29200653846153846,0.5520510081977088
0.0405,1.8789692307692305,1.0,2214.3589373827162,0.36604036724236966,1.3743359219193065,0.97039987345627,0.2919697076923077,0.5531652345689504
0.041,1.8780923076923075,1.0,2221.2284296881458,0.36959638159288344,1.37387062112327,0.9709145083489008,0.2919328769230769,0.5542753783829728
0.0415,1.8772153846153843,1.0,2228.000129222485,0.37313245423498714,1.3734064112168398,0.9714124517682131,0.2918960461538461,0.5553815435655622
0.042,1.8763384615384613,1.0,2234.6774648282944,0.37664869422224395,1.3729432527851384,0.971894431148789,0.29185921538461534,0.5564838335524247
0.0425,1.8754615384615383,1.0,2241.2638963544628,0.38014521060821715,1.3724811064132882,0.9723611343039049,0.2918223846153846,0.5575823512918772
0.043000000000000003,1.874584615384615,1.0,2247.7629137541717,0.38362211244647,1.3720199326864122,0.9728132119928535,0.29178555384615384,0.5586771992474405
0.043500000000000004,1.873707692307692,1.0,2254.1780362182303,0.38707950879056574,1.3715596921896325,0.97325128029648,0.29174872307692307,0.5597684794003366
0.044,1.872830769230769,1.0,2260.5128113418955,0.3905175086940676,1.371100345508072,0.9736759228170868,0.2917118923076923,0.5608562932518804
0.0445,1.8719538461538459,1.0,2266.7708143267664,0.39393622121053884,1.370641853226853,0.9740876927173472,0.2916750615384615,0.5619407418257781
0.045,1.8710769230769229,1.0,2272.955647216912,0.3973357553935428,1.3701841759310984,0.9744871146115209,0.2916382307692308,0.5630219256703239
0.0455,1.8701999999999996,1.0,2279.070938169144,0.40071622029664267,1.3697272742059308,0.9748746863210445,0.2916014,0.5640999448604991
0.046,1.8693230769230766,1.0,2285.120340758543,0.40407772497340166,1.3692711086364724,0.9752508805054734,0.29156456923076923,0.5651748989999701
0.0465,1.8684461538461536,1.0,2291.104128092704,0.4074203577711442,1.3688156735918091,0.9756161458287986,0.29152773846153845,0.566246807758355
