Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,200.08028157990378,0.002950653055620097,1.4376730884088287,0.0075590595624569785,0.294953,0.3891653943962935
0.0005,1.9452499999999997,1.0,143.9873110929479,0.008543311533954785,1.4375656559300385,0.025876073025013897,0.2947535,0.3894652319850612
0.001,1.9404999999999997,1.0,129.23221418331534,0.01410459962030593,1.4360202126291919,0.05951287714766248,0.294554,0.39377032582523697
0.0015,1.9357499999999996,1.0,131.26487614731232,0.019634693277560088,1.4337904710033675,0.10475051854933583,0.29435449999999996,0.3999548063350655
0.002,1.9309999999999998,1.0,148.1334933167086,0.025133767482445495,1.4309672497883952,0.157466680321432,0.294155,0.4077398903374586
0.0025,1.9262499999999998,1.0,173.4636665731741,0.03060199622876808,1.427872748017232,0.21395219310065505,0.2939555,0.41621464127609165
0.003,1.9214999999999998,1.0,200.88368891272938,0.03603955253551039,1.4247751752001843,0.27128391723476153,0.293756,0.4246366407323111
0.0035,1.9167499999999997,1.0,228.2652077755704,0.04144660844984672,1.4217418824597143,0.327319729103718,0.2935565,0.4328245681739047
0.004,1.9119999999999997,1.0,255.51219989625602,0.04682333502030135,1.4187644390612053,0.3806306674083085,0.293357,0.44080467020967495
0.0045000000000000005,1.9072499999999997,1.0,282.88421820582744,0.05216990249178269,1.415826779053839,0.43038273899343327,0.29315749999999996,0.4486227354008603
0.005,1.9024999999999996,1.0,310.512072599738,0.05748647990765397,1.4129197231634545,0.4761901513367944,0.292958,0.4563051729037504
0.0055,1.8977499999999998,1.0,338.4481099718921,0.06277323548543859,1.4100379158968994,0.5179749295546807,0.2927585,0.46386768981800786
0.006,1.8929999999999998,1.0,366.69042572828954,0.06803033659803166,1.4071783362690653,0.5558551301617275,0.292559,0.47131952319246173
0.006500000000000001,1.8882499999999998,1.0,395.2043009006612,0.0732579494931496,1.4043392904382976,0.5900627258529212,0.2923595,0.4786662570403508
0.007,1.8834999999999997,1.0,423.9586109120826,0.07845623964226534,1.401519310451254,0.6208867282771031,0.29216,0.48591276573580844
0.0075,1.8787499999999997,1.0,452.92342153182074,0.08362537147778246,1.3987171546526735,0.6486365008068494,0.29196049999999996,0.49306323528595664
0.008,1.8739999999999997,1.0,481.94254064213834,0.08876550857342003,1.3959345167537005,0.6736205882078459,0.291761,0.5001143445249161
0.0085,1.8692499999999996,1.0,510.756927992482,0.09387681356374032,1.3931751005716353,0.6961328829092192,0.2915615,0.507057845314045
0.009000000000000001,1.8644999999999998,1.0,539.1737184740717,0.0989594481056144,1.3904409100160025,0.716443773098332,0.291362,0.5138899738070022
0.0095,1.8597499999999998,1.0,567.0506425678703,0.10401357316608138,1.3877328113268634,0.7347978523698352,0.2911625,0.5206099075910935
0.01,1.8549999999999998,1.0,594.2902586914223,0.10903934874371989,1.3850507995263954,0.751413853304504,0.29096299999999997,0.527219010791083
0.0105,1.8502499999999997,1.0,620.8362583033799,0.11403693344123625,1.3823941724068587,0.7664858886114623,0.29076349999999995,0.5337203345321226
0.011,1.8454999999999997,1.0,646.6433319927069,0.11900648543402635,1.3797621633752404,0.7801855905676446,0.290564,0.5401170257288177
0.0115,1.8407499999999997,1.0,671.6902539544733,0.12394816272345291,1.377153700614718,0.7926641177076437,0.29036449999999997,0.5464129021448457
0.012,1.8359999999999996,1.0,695.972749605323,0.1288621210286627,1.374567554889379,0.8040543987579899,0.290165,0.5526120753322452
0.0125,1.8312499999999998,1.0,719.4956137213826,0.13374851558062242,1.3720024823721582,0.8144732926691964,0.2899655,0.558718600474975
0.013000000000000001,1.8264999999999998,1.0,742.2624073900728,0.1386074987576779,1.3694573950493054,0.8240235843353332,0.28976599999999997,0.5647360753934358
0.0135,1.8217499999999998,1.0,764.3094137420973,0.14343922910642715,1.36693075645073,0.8327955320662264,0.2895665,0.5706690687834663
0.014,1.8169999999999997,1.0,785.6597497769249,0.14824385972151155,1.364421381808401,0.8408687127747377,0.289367,0.5765212260231366
0.0145,1.8122499999999997,1.0,806.3305033044415,0.15302154047293878,1.3619282859051034,0.848313335313998,0.28916749999999997,0.5822956500694954
0.015,1.8074999999999997,1.0,826.3436381006492,0.15777242123071653,1.359450483523622,0.8551913809103238,0.288968,0.5879953759395227
0.0155,1.8027499999999996,1.0,845.7256490792188,0.1624966518648526,1.3569869894467421,0.8615576577639229,0.2887685,0.5936233717020142
0.016,1.7979999999999998,1.0,864.5072389841886,0.16719438224535466,1.3545368184572486,0.8674607170712874,0.28856899999999996,0.5991825394075636
0.0165,1.7932499999999998,1.0,882.7230166032926,0.17186576224223044,1.3520989853379264,0.8729436470776678,0.2883695,0.6046757159566413
