Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,248.5195030829672,0.011380241455278748,1.3909736231257122,0.0375291971224492,0.290753,0.5125625829717908
0.0005,1.8480874999999999,1.0,194.3158537112113,0.016925616607873843,1.3918430297086704,0.07415178399423998,0.290672675,0.5103923471579404
0.001,1.846175,1.0,178.67779487417621,0.022439886590590406,1.3915232337179229,0.12016030583925486,0.29059235,0.5111911908771071
0.0015,1.8442625,1.0,186.6467899673796,0.02792322587838166,1.3903795019320453,0.1720322463382526,0.290512025,0.5140428714007916
0.002,1.84235,1.0,216.1820643455548,0.03337580796922978,1.3885268395474029,0.22656456362190894,0.2904317,0.5186444354314627
0.0025,1.8404375,1.0,259.3578182587755,0.03879780538512895,1.3863320695721426,0.2813310354354854,0.29035137499999997,0.5240673852681925
0.003,1.838525,1.0,310.43492937970507,0.044189389683461755,1.3840298667675852,0.3346202399769257,0.29027105,0.5297227724185929
0.0035,1.8366124999999998,1.0,366.34070232548595,0.04955073145485496,1.381721688616342,0.38530541200768104,0.290190725,0.5353589044639302
0.004,1.8346999999999998,1.0,425.3027487189425,0.05488200033432748,1.3794496247531018,0.43272759003178973,0.2901104,0.5408736679678897
0.0045000000000000005,1.8327874999999998,1.0,486.12745632092987,0.060183365027838116,1.3772320889994705,0.4765782554270401,0.290030075,0.5462243336386978
0.005,1.8308749999999998,1.0,547.9332233744353,0.0654549932213714,1.375077003765932,0.5167933088618654,0.28994975,0.5513942641772038
0.0055,1.8289624999999998,1.0,610.0073987283221,0.07069705180738367,1.372987757265042,0.5534681441164605,0.289869425,0.5563779749055936
0.006,1.8270499999999998,1.0,671.807289166403,0.07590970647373436,1.3709644594667667,0.5867933148771773,0.2897891,0.5611778374124031
0.006500000000000001,1.8251374999999999,1.0,732.8801671833545,0.08109312244128393,1.3690061292251052,0.6170103876064565,0.289708775,0.5657987136297989
0.007,1.8232249999999999,1.0,792.891935370473,0.08624746345375348,1.3671104235927374,0.6443813406110116,0.28962845,0.5702485232447734
0.0075,1.8213125,1.0,851.5773333240454,0.09137289241795893,1.3652746636622035,0.6691697914989114,0.289548125,0.5745357783369391
0.008,1.8194,1.0,908.7393527862474,0.09646957226827325,1.3634958471418912,0.6916292934641397,0.2894678,0.5786695443577771
0.0085,1.8174875,1.0,964.2371269726716,0.10153766376041601,1.3617708275265556,0.7119969246150063,0.289387475,0.5826590189756095
0.009000000000000001,1.815575,1.0,1017.9733492898209,0.10657732692819219,1.3600964657131447,0.7304902773182163,0.28930715,0.5865131868013458
0.0095,1.8136625,1.0,1069.8901428532624,0.11158872164559505,1.3584696361651913,0.7473065115229434,0.28922682499999997,0.5902408161594239
0.01,1.81175,1.0,1119.9579075797585,0.11657200647028923,1.356887335159784,0.7626227567417658,0.2891465,0.5938502232224105
0.0105,1.8098374999999998,1.0,1168.1699909481067,0.12152733898761454,1.3553466978660567,0.7765972112469222,0.289066175,0.5973492484556424
0.011,1.8079249999999998,1.0,1214.5394785587491,0.12645487602067934,1.3538449896411011,0.7893706078021275,0.28898585,0.6007452911539829
0.0115,1.8060124999999998,1.0,1259.0935778885428,0.13135477346074623,1.3523796353674056,0.8010678460744358,0.288905525,0.6040452569462191
0.012,1.8040999999999998,1.0,1301.8710201388083,0.13622718635083664,1.3509482104531902,0.8117996193672818,0.2888252,0.607255591772013
0.0125,1.8021874999999998,1.0,1342.908521957078,0.14107226780759624,1.3495485787287094,0.8216640267004228,0.288744875,0.610381986953888
0.013000000000000001,1.8002749999999998,1.0,1382.2885966869837,0.14589017389597472,1.348178238602064,0.8307477841111239,0.28866455,0.6134308487371307
0.0135,1.7983624999999999,1.0,1420.052349742754,0.15068105558065736,1.3468354281228732,0.8391279517573573,0.28858422499999997,0.6164068424707376
0.014,1.7964499999999999,1.0,1456.250688132818,0.15544506356263915,1.3455184220244365,0.8468728485125666,0.2885039,0.6193144771739267
0.0145,1.7945375,1.0,1490.9460876096039,0.16018234854291513,1.3442254950400536,0.8540431000331148,0.288423575,0.6221581905753508
0.015,1.792625,1.0,1524.2090027494041,0.16489306090529265,1.3429549539647094,0.8606925853557584,0.28834325,0.6249422817317094
0.0155,1.7907125,1.0,1556.1063241200907,0.1695773500410064,1.341705264268493,0.8668692953483358,0.288262925,0.6276706389387734
0.016,1.7888,1.0,1586.7073008061584,0.1742353652387941,1.3404749621573235,0.8726160208514938,0.2881826,0.6303469392345954
0.0165,1.7868875,1.0,1616.0617533605218,0.17886725252183014,1.3392629006390218,0.8779710447247945,0.28810227499999996,0.6329741206951442
0.017,1.7849749999999998,1.0,1644.2253546040943,0.1834731579132889,1.3380679327214096,0.8829685964776582,0.28802194999999997,0.6355550792904098
0.0175,1.7830624999999998,1.0,1671.2591803415194,0.18805322743634478,1.3368889114123084,0.8876393341504618,0.287941625,0.6380926701767533
0.018000000000000002,1.7811499999999998,1.0,1697.2189288427132,0.1926076054395722,1.3357248091443203,0.8920107931643658,0.2878613,0.6405894532047502
0.0185,1.7792374999999998,1.0,1722.1724878586397,0.19713643861331737,1.334574507934707,0.8961077013549394,0.287780975,0.6430481461742621
0.019,1.7773249999999998,1.0,1746.1672152599058,0.20163986958589172,1.3334371706071277,0.8999523847150119,0.28770065,0.64547083309156
