Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,55.29079084154776,0.0020663560461565396,1.3763033302206376,0.006081527389939458,0.288653,0.548456006584368
0.0005,1.7971555555555554,1.0,33.94477433273407,0.007663974730975508,1.3765474536080244,0.019534331032142367,0.2885335333333333,0.5478699463689818
0.001,1.794311111111111,1.0,24.2910619603333,0.013230195201943629,1.3761153943917575,0.04687803255463201,0.2884140666666667,0.5489069199666223
0.0015,1.7914666666666665,1.0,24.18510277937513,0.018765193576864677,1.3748410271948404,0.08536217047460906,0.2882946,0.5519585597306025
0.002,1.7886222222222221,1.0,37.35265692456064,0.024269144987345916,1.3724225622787913,0.13158184672559173,0.28817513333333333,0.557721412964604
0.0025,1.7857777777777777,1.0,68.49322527388556,0.02974222358211921,1.3690823150373868,0.18221886034604715,0.28805566666666665,0.565619402827306
0.003,1.7829333333333333,1.0,115.18901335879285,0.0351846025337464,1.365464574475899,0.23465834923697207,0.2879362,0.5740932551120856
0.0035,1.7800888888888886,1.0,170.76419426222563,0.04059645404293137,1.361962219367565,0.28697133793791973,0.28781673333333335,0.5822173206329938
0.004,1.7772444444444442,1.0,230.6089084678981,0.04597794934426362,1.358665895188997,0.3377552159763528,0.2876972666666667,0.5897920141207764
0.0045000000000000005,1.7743999999999998,1.0,292.46883844696725,0.05132925869643289,1.355561640314079,0.38606631467350966,0.2875778,0.5968619895955403
0.005,1.7715555555555553,1.0,355.2189347532436,0.056650551475017255,1.3526192023157901,0.43134556603594554,0.2874583333333333,0.6035066905554077
0.0055,1.768711111111111,1.0,418.1331410977066,0.061941995953296844,1.3498139876720772,0.4733288732410639,0.28733886666666664,0.6097900957556117
0.006,1.7658666666666665,1.0,480.72255083110076,0.06720375967611793,1.3471265152725187,0.5119596804721039,0.2872194,0.6157626989628758
0.006500000000000001,1.763022222222222,1.0,542.5594947570823,0.07243600897823974,1.344543100684708,0.5473197092717048,0.28709993333333333,0.6214606242683903
0.007,1.7601777777777776,1.0,603.3395769824318,0.07763890961133349,1.3420522460940119,0.579574232933205,0.28698046666666666,0.6269140973917142
0.0075,1.7573333333333332,1.0,662.7884208579926,0.08281262600466394,1.3396453122804062,0.608935081669298,0.286861,0.6321462431312034
0.008,1.7544888888888888,1.0,720.7128874678241,0.08795732190338168,1.337314632527054,0.6356339176441339,0.2867415333333333,0.6371774192702122
0.0085,1.7516444444444443,1.0,776.9711699486038,0.09307316030561053,1.3350535826344327,0.6599056534062331,0.2866220666666667,0.6420251810071154
0.009000000000000001,1.7487999999999997,1.0,831.4441893102854,0.09816030271804012,1.3328566752054365,0.6819781994559699,0.2865026,0.646704189321373
0.0095,1.7459555555555553,1.0,884.0693515281295,0.10321891014804169,1.3307186928688493,0.7020660360785358,0.2863831333333333,0.651228144729336
0.01,1.7431111111111108,1.0,934.8221611944908,0.108249143249627,1.3286348206369236,0.7203673188612912,0.28626366666666664,0.6556095493142124
0.0105,1.7402666666666664,1.0,983.6733844090903,0.11325116051005397,1.3266011451887743,0.7370630333904721,0.28614419999999996,0.6598587116115472
0.011,1.737422222222222,1.0,1030.632158206879,0.11822512020638234,1.3246138314762292,0.7523166300133638,0.28602473333333334,0.6639855242803643
0.0115,1.7345777777777776,1.0,1075.7270578195223,0.12317117976883953,1.3226693279516482,0.7662749194074595,0.28590526666666666,0.6679990586710196
0.012,1.7317333333333331,1.0,1119.0082554001037,0.12808949657520136,1.3207642545704925,0.7790691791184334,0.2857858,0.6719078220339167
0.0125,1.7288888888888887,1.0,1160.5049198977322,0.13298022525288977,1.3188959360973767,0.7908167132782222,0.28566633333333336,0.675718692412557
0.013000000000000001,1.7260444444444443,1.0,1200.2695071088651,0.13784352042932677,1.3170616972969154,0.80162189384191,0.2855468666666667,0.6794383931989771
0.0135,1.7231999999999998,1.0,1238.3650304079595,0.14267953596723806,1.31525900636215,0.81157757020613,0.2854274,0.6830732108021359
0.014,1.7203555555555554,1.0,1274.8698346853052,0.14748842619876637,1.3134853752451154,0.8207662939059585,0.2853079333333333,0.6866292076129756
0.0145,1.717511111111111,1.0,1309.8393489557254,0.15227034262048292,1.311738836262483,0.8292616572893177,0.28518846666666664,0.6901112817784207
0.015,1.7146666666666666,1.0,1343.3300267100594,0.1570254357808745,1.3100175793349,0.8371291895614451,0.285069,0.6935239174213297
0.0155,1.711822222222222,1.0,1375.409792913976,0.16175385622842792,1.308319794383014,0.8444272437141128,0.2849495333333333,0.6968715063508162
0.016,1.7089777777777775,1.0,1406.1464957713308,0.16645575342056199,1.3066438051852367,0.8512078853776529,0.28483006666666666,0.7001580890992303
0.0165,1.706133333333333,1.0,1435.618707841123,0.17113127787753948,1.3049879157442892,0.8575175857334879,0.2847106,0.7033876634245995
0.017,1.7032888888888886,1.0,1463.882248209969,0.17578057684625345,1.3033508170975163,0.8633980034616444,0.2845911333333333,0.7065633984893789
0.0175,1.7004444444444442,1.0,1490.9894884859925,0.18040379644157917,1.3017313232801895,0.8688864668715921,0.2844716666666667,0.7096881650241893
0.018000000000000002,1.6975999999999998,1.0,1516.998479954414,0.1850010827783918,1.30012824832758,0.8740164429024918,0.2843522,0.7127647785580946
0.0185,1.6947555555555553,1.0,1541.9711716606419,0.1895725817418928,1.2985404224148018,0.8788179887654642,0.2842327333333333,0.7157959699757388
