Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,41.630259276993456,0.0001306707136719094,1.2191730304691653,0.0050029015870076896,0.273953,0.8468213734533239
0.0005,1.4495846153846152,1.0,37.627099929669484,0.005739147063213988,1.219287518881578,0.010404894641410015,0.27393555384615387,0.8466613012205408
0.001,1.4491692307692308,1.0,37.61686273113548,0.011316164295046127,1.2191007184177978,0.02556972368019678,0.2739181076923077,0.8469224336377708
0.0015,1.448753846153846,1.0,42.5363769149682,0.01686189887019916,1.2185439192861087,0.04934702312422858,0.27390066153846154,0.8476994749460038
0.002,1.4483384615384616,1.0,55.84923393571029,0.022376526270967277,1.2174528666769202,0.08016509252071363,0.27388321538461535,0.8492163608864464
0.0025,1.4479230769230769,1.0,83.8453881840353,0.02786022094813808,1.215666360454096,0.11619863181653423,0.2738657692307692,0.8516837403331757
0.003,1.4475076923076922,1.0,132.5464584072934,0.033313156445640986,1.2132409537897242,0.15563978612629045,0.2738483230769231,0.8550009426876554
0.0035,1.4470923076923077,1.0,201.74648381163726,0.038735505287158634,1.2104976626344928,0.1969704922687551,0.27383087692307695,0.8587076977851252
0.004,1.446676923076923,1.0,285.7724176018321,0.0441274390398799,1.2077446943138204,0.2390113093603847,0.27381343076923076,0.8623792792871726
0.0045000000000000005,1.4462615384615385,1.0,378.8371862790589,0.04948912830729595,1.205126706888932,0.280840276163531,0.2737959846153846,0.8658260016610402
0.005,1.4458461538461538,1.0,477.22544083037064,0.0548207427340678,1.2026770048502478,0.3217464409385324,0.27377853846153843,0.8690115806917496
0.0055,1.4454307692307693,1.0,578.8248656872493,0.060122451025387894,1.2003873012957598,0.3612102629659695,0.2737610923076923,0.8719544945134005
0.006,1.4450153846153846,1.0,682.3576663989477,0.06539442091797285,1.198240150184587,0.39888027226663353,0.27374364615384617,0.8746838101237003
0.006500000000000001,1.4445999999999999,1.0,786.9412485956808,0.07063681926141668,1.1962190340679684,0.43454344475963724,0.2737262,0.8772260544305914
0.007,1.4441846153846154,1.0,891.8704683053567,0.07584981179416046,1.1943107210153148,0.4680949513898275,0.27370875384615384,0.8796024990386113
0.0075,1.4437692307692307,1.0,996.6109086545123,0.08103356370865919,1.1925038268894832,0.49950975437964895,0.2736913076923077,0.8818312392630864
0.008,1.4433538461538462,1.0,1100.6575431058252,0.08618823877324318,1.190789943568645,0.5288207911454221,0.2736738615384615,0.8839260122228101
0.0085,1.4429384615384615,1.0,1203.6166385092372,0.0913140001466273,1.1891615346577897,0.5560995457782404,0.2736564153846154,0.8858989598402737
0.009000000000000001,1.4425230769230768,1.0,1305.158479262567,0.09641101023731723,1.187612166068206,0.5814424410435758,0.27363896923076925,0.8877604436964155
0.0095,1.4421076923076923,1.0,1404.9826075596357,0.1014794299570225,1.1861365736740246,0.6049606148540194,0.27362152307692306,0.8895190559339745
0.01,1.4416923076923076,1.0,1502.8647989373574,0.10651941971131933,1.1847297614272898,0.6267718503609949,0.2736040769230769,0.8911827654432927
0.0105,1.4412769230769231,1.0,1598.6350497093572,0.11153113955420063,1.18338712338974,0.6469954335979908,0.2735866307692308,0.8927588105064933
0.011,1.4408615384615384,1.0,1692.1286148108666,0.11651474740973412,1.182104869496974,0.6657488555916398,0.2735691846153846,0.8942532414078127
0.0115,1.4404461538461537,1.0,1783.2355392032466,0.12147040095507852,1.1808792918208109,0.6831449983238423,0.27355173846153846,0.8956718169336797
0.012,1.4400307692307692,1.0,1871.8803454269898,0.1263982570530456,1.179706923728554,0.6992908239167311,0.27353429230769233,0.897019839170981
0.0125,1.4396153846153845,1.0,1958.0244161507871,0.13129847252530608,1.1785844390958875,0.7142865436979913,0.27351684615384614,0.8983022899005333
