Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,89.38688915279849,0.004903511951884722,1.2163215312175137,0.008923341111049414,0.273953,0.8507812344761168
0.0005,1.4495764705882352,1.0,81.1889834857968,0.010485216435925548,1.2165519291780202,0.022597100040083803,0.27393521176470587,0.8504632078101968
0.001,1.4491529411764705,1.0,81.62992079522851,0.016035611974376748,1.2163374503922897,0.04505375663839886,0.27391742352941173,0.8507592715489911
0.0015,1.4487294117647058,1.0,90.71350376657125,0.021554874176512178,1.2156813286891914,0.07482161744000632,0.27389963529411765,0.8516631519606663
0.002,1.448305882352941,1.0,114.15960606446004,0.027043177684389734,1.2143881500355118,0.11013469046352757,0.2738818470588235,0.8534366107281597
0.0025,1.4478823529411764,1.0,157.57156739390297,0.03250069614866826,1.2124225213266453,0.14917303940058285,0.2738640588235294,0.8561118381161701
0.003,1.4474588235294117,1.0,221.38891528102485,0.037927602248960794,1.2100217178787247,0.19034494443683964,0.2738462705882353,0.8593459120512417
0.0035,1.447035294117647,1.0,300.6258527796481,0.043324067700033025,1.2074945672239923,0.2323992820262153,0.27382848235294116,0.8627104737644392
0.004,1.4466117647058823,1.0,389.6707563226402,0.04869026324305245,1.205022415117593,0.2743653570078407,0.273810694117647,0.8659624021025172
0.0045000000000000005,1.4461882352941176,1.0,484.6856423775372,0.05402635867541501,1.2026699500252567,0.31549722595330437,0.27379290588235294,0.8690206994794641
0.005,1.4457647058823528,1.0,583.4414393974728,0.05933252283379052,1.200447168206701,0.3552466388016314,0.2737751176470588,0.8718779743555947
0.0055,1.4453411764705881,1.0,684.5616830668988,0.06460892358279081,1.1983472464266247,0.39323888900665094,0.27375732941176467,0.8745483731982647
0.006,1.4449176470588234,1.0,787.0931920067518,0.06985572795131449,1.196359915541872,0.42924271720952356,0.2737395411764706,0.8770496925012401
0.006500000000000001,1.4444941176470587,1.0,890.2804462116862,0.07507310173438571,1.194475791152299,0.4631395820937685,0.27372175294117645,0.879397852856146
0.007,1.444070588235294,1.0,993.5392982934482,0.08026121042495948,1.192686164648177,0.4948947278866786,0.2737039647058823,0.8816072766364018
0.0075,1.4436470588235293,1.0,1096.334782215692,0.08542021786521523,1.1909842991029338,0.5245343516893859,0.27368617647058824,0.883689405281126
0.008,1.4432235294117646,1.0,1198.225547365385,0.09055028714937256,1.189364151619915,0.5521258454521811,0.2736683882352941,0.8856543943918045
0.0085,1.4427999999999999,1.0,1298.8621341003027,0.09565158094973754,1.1878200926979636,0.577763090648861,0.27365059999999997,0.8875115203409705
0.009000000000000001,1.4423764705882351,1.0,1397.9364481627053,0.10072426069414325,1.1863473393799195,0.601555929450158,0.2736328117647059,0.8892687152615596
0.0095,1.4419529411764704,1.0,1495.1845291267734,0.10576848646114446,1.1849416688064387,0.623622079067641,0.27361502352941175,0.8909329691935253
0.01,1.4415294117647057,1.0,1590.4071513900544,0.11078441782230784,1.183599000694549,0.6440812815682683,0.2735972352941176,0.8925108639794739
0.0105,1.4411058823529412,1.0,1683.462796634966,0.11577221444343355,1.182315388280996,0.6630515044338174,0.27357944705882353,0.8940086071299416
0.011,1.4406823529411765,1.0,1774.2132477198218,0.12073203345569822,1.1810875522138073,0.6806467773770765,0.2735616588235294,0.8954314363303941
0.0115,1.4402588235294118,1.0,1862.5589478301779,0.1256640313901117,1.1799123563404212,0.6969753006526487,0.2735438705882353,0.8967842603189965
