Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,48.90717077130902,0.0006904740451782311,1.263820292601513,0.005090535321248673,0.278153,0.7780575676391968
0.0005,1.5497411764705882,1.0,43.945981139164125,0.006295810340659665,1.2640493001445352,0.012347597648948272,0.2781421294117647,0.777672088945093
0.001,1.5494823529411765,1.0,44.81608278387139,0.011869705131900818,1.2638703875112784,0.030496512087153087,0.2781312588235294,0.7779732735798717
0.0015,1.5492235294117647,1.0,51.652215194734296,0.017412334780274524,1.263285771151115,0.05806129705603203,0.2781203882352941,0.7789560035375087
0.002,1.548964705882353,1.0,69.26724710231535,0.022923874658468773,1.2620901872074208,0.09306891607446577,0.2781095176470588,0.7809589724795252
0.0025,1.5487058823529412,1.0,104.89370388448522,0.028404499156398796,1.2601506304246048,0.13330969949756985,0.27809864705882353,0.7841889333216858
0.003,1.5484470588235295,1.0,162.59855374096614,0.033854381684194704,1.257650156985035,0.17671533039027765,0.27808777647058824,0.7883175912167949
0.0035,1.5481882352941176,1.0,238.8502717673273,0.03927369468022458,1.2549656977248203,0.22162047199846804,0.27807690588235295,0.7927056536469885
0.004,1.547929411764706,1.0,327.05756717616646,0.04466260961604284,1.2523509668496917,0.26674108453608353,0.27806603529411766,0.7969355533482966
0.0045000000000000005,1.5476705882352941,1.0,422.3570649606304,0.050021296999765166,1.2498913870571224,0.3110925078580298,0.2780551647058823,0.8008746641411589
0.005,1.5474117647058825,1.0,521.9711621955604,0.055349926383014315,1.2475944397280367,0.35395374972466903,0.2780442941176471,0.8045184739022946
0.0055,1.5471529411764706,1.0,624.2841658160344,0.060648666366786334,1.2454460072199456,0.39483644798738865,0.27803342352941174,0.8078962293998292
0.006,1.546894117647059,1.0,728.2180932932908,0.06591768461608728,1.243429738543959,0.4334444246687308,0.2780225529411765,0.8110394208941957
0.006500000000000001,1.546635294117647,1.0,832.947024201194,0.07115714783521171,1.241531746233275,0.46963062718653864,0.27801168235294116,0.8139745394180641
0.007,1.5463764705882352,1.0,937.7972094178099,0.07636722180615099,1.239740747201006,0.5033576006255284,0.27800081176470587,0.8167231317968856
0.0075,1.5461176470588236,1.0,1042.1974169614928,0.08154807128596567,1.238047617438356,0.53466471420739,0.2779899411764706,0.8193027163007722
0.008,1.5458588235294117,1.0,1145.690106662707,0.08669986055118832,1.236444379265463,0.5636420322916442,0.2779790705882353,0.8217284933474807
0.0085,1.5456,1.0,1247.8503047444826,0.09182275217353034,1.2349247980473206,0.5904115409680981,0.2779682,0.8240125614235512
0.009000000000000001,1.5453411764705882,1.0,1348.3532788984164,0.09691690824722486,1.2334829788351351,0.6151122017679302,0.2779573294117647,0.8261661307215301
0.0095,1.5450823529411766,1.0,1446.9491361704017,0.10198249050797296,1.2321134855790523,0.637890169421094,0.2779464588235294,0.8281993935342573
0.01,1.5448235294117647,1.0,1543.4070433363822,0.10701965878120173,1.2308118242382082,0.6588923507260261,0.27793558823529413,0.8301208603055819
0.0105,1.544564705882353,1.0,1637.555435957842,0.11202857231141009,1.2295737349154137,0.6782615114123777,0.27792471764705884,0.8319384573883526
0.011,1.5443058823529412,1.0,1729.2720286833667,0.11700938959863899,1.2283951998273386,0.6961335439370848,0.2779138470588235,0.8336595430351724
0.0115,1.5440470588235296,1.0,1818.4831412634035,0.1219622691388232,1.2272723561068042,0.7126358694117707,0.27790297647058826,0.8352910591507079
0.012,1.5437882352941177,1.0,1905.105638252297,0.12688736671968323,1.226202053890454,0.7278870152766364,0.2778921058823529,0.8368387462236613
0.0125,1.5435294117647058,1.0,1989.0998001354114,0.13178483803164642,1.2251811681830427,0.7419960324100179,0.2778812352941176,0.8383081680348222
0.013000000000000001,1.5432705882352942,1.0,2070.453865801847,0.13665483801603975,1.2242067205645402,0.7550627557235277,0.27787036470588233,0.8397045486406065
0.0135,1.5430117647058823,1.0,2149.1911072969415,0.1414975220558887,1.223275759203086,0.7671781589276444,0.27785949411764704,0.8410329571182574
0.014,1.5427529411764707,1.0,2225.315400333996,0.1463130426776134,1.2223858746069094,0.7784251465575504,0.27784862352941175,0.8422975853804846
0.0145,1.5424941176470588,1.0,2298.8434233716202,0.15110155154103794,1.2215348097146572,0.788878947852546,0.27783775294117646,0.8435023216986308
0.015,1.5422352941176471,1.0,2369.8169742306463,0.15586320030598633,1.2207203074649768,0.7986076742818343,0.2778268823529412,0.844650975358948
0.0155,1.5419764705882353,1.0,2438.284525173148,0.1605981394815962,1.2199402700439015,0.8076730151032817,0.2778160117647059,0.8457470587149736
0.016,1.5417176470588236,1.0,2504.319854177511,0.16530652063215337,1.219192554686572,0.8161307453905982,0.2778051411764706,0.8467940815369073
