Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,157.63141099733247,0.007205514306849923,1.3488604852989023,0.01700113079653773,0.286553,0.6119144189955814
0.0005,1.7493333333333334,1.0,130.84661122413445,0.012774306377824696,1.349619649417892,0.04167906515438947,0.28652500000000003,0.6102235355258618
0.001,1.7486666666666666,1.0,128.68745151954923,0.018311861928616696,1.349408584761632,0.07732282579802588,0.286497,0.6106940079555914
0.0015,1.748,1.0,142.10977484040455,0.023818356171039088,1.3485595588256702,0.1210606105363252,0.286469,0.612583654181295
0.002,1.7473333333333334,1.0,177.27229014265325,0.029293963334551736,1.3469350928823076,0.16984495028576604,0.286441,0.616186356271507
0.0025,1.7466666666666666,1.0,231.87598146416036,0.03473885667209122,1.3448170071406627,0.22103801770385062,0.286413,0.6208585190897838
0.003,1.746,1.0,299.1852047880848,0.04015320846245282,1.3425503911248375,0.2726223192578245,0.286385,0.6258266248093777
0.0035,1.7453333333333334,1.0,374.1103275126631,0.04553719001973871,1.3403070781692312,0.3231208370385892,0.286357,0.6307113920533187
0.004,1.7446666666666666,1.0,453.80724404568895,0.05089097169479996,1.338143679318687,0.37151342238243695,0.286329,0.6353917478852711
0.0045000000000000005,1.744,1.0,536.5905244623312,0.05621472289826581,1.3360744485379916,0.41716190693759886,0.286301,0.6398404497445307
0.005,1.7433333333333334,1.0,621.2919794898862,0.061508612051368136,1.3341005421988854,0.4597266432944372,0.286273,0.6440587618061568
0.0055,1.7426666666666666,1.0,706.993973287143,0.06677280669784416,1.3322194059174017,0.49908595612328654,0.28624499999999997,0.6480556962113797
0.006,1.742,1.0,792.9521028976579,0.07200747318241146,1.330427150836068,0.5352673896428721,0.286217,0.6518427869590507
0.006500000000000001,1.7413333333333334,1.0,878.5496446504678,0.07721277770733956,1.3287195334014854,0.5683943258538537,0.286189,0.6554319781897632
0.007,1.7406666666666666,1.0,963.2808907008416,0.08238888445324785,1.3270921753984815,0.598646574320107,0.286161,0.6588351683453095
0.0075,1.74,1.0,1046.7358569903254,0.08753595715371906,1.3255407018485568,0.6262327405168527,0.28613299999999997,0.662063939540654
0.008,1.7393333333333334,1.0,1128.5893742071771,0.09265415896711025,1.3240607874928563,0.6513715741929821,0.286105,0.6651294834486922
0.0085,1.7386666666666666,1.0,1208.5851436737776,0.09774365168708064,1.3226482685684535,0.6742799874767684,0.286077,0.6680423941000608
0.009000000000000001,1.738,1.0,1286.5296554972062,0.1028045964136996,1.321299110370908,0.6951656853722616,0.286049,0.6708127604428034
0.0095,1.7373333333333334,1.0,1362.2786456367623,0.1078371532055788,1.320009485720444,0.7142230802327308,0.28602099999999997,0.6734500288550285
0.01,1.7366666666666666,1.0,1435.7331340807816,0.11284148136678478,1.318775728938417,0.7316312878443638,0.285993,0.6759631206625667
0.0105,1.736,1.0,1506.8167128250238,0.11781773845850496,1.3175945345957971,0.7475536386198055,0.285965,0.6783600497285683
0.011,1.7353333333333334,1.0,1575.522830806033,0.12276608370374817,1.316462299535485,0.7621376342136793,0.285937,0.6806492760609468
0.0115,1.7346666666666666,1.0,1641.8307608914195,0.12768667310140105,1.315376094375041,0.775516212480117,0.28590899999999997,0.6828377522217641
0.012,1.734,1.0,1705.7332156958473,0.13257966138088687,1.3143332388670779,0.7878085792129275,0.285881,0.6849318078550146
0.0125,1.7333333333333334,1.0,1767.2535704863963,0.13744520327162885,1.313331052764209,0.7991212769418046,0.285853,0.6869376638191087
0.013000000000000001,1.7326666666666666,1.0,1826.4374290389062,0.14228345307839332,1.3123669217978617,0.8095494245674705,0.285825,0.6888613079289814
0.0135,1.732,1.0,1883.3423733847578,0.14709456463147086,1.311438379244799,0.8191779189487052,0.28579699999999997,0.6907083416242754
0.014,1.7313333333333334,1.0,1938.023894206287,0.1518786903582253,1.3105432242323323,0.8280825698490006,0.285769,0.6924837560056997
