Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,342.12796368615255,1.0031136744229983e-05,1.4561206033667664,0.005000032431543974,0.297053,0.33658799484801327
0.0005,1.996,1.0,308.7303325228527,0.005619184178918125,1.4551936154132872,0.014566663974302927,0.296885,0.33928180002225905
0.001,1.992,1.0,293.35750897775057,0.011196874307660507,1.4538079500002998,0.04161885220595997,0.296717,0.34329829246341004
0.0015,1.988,1.0,289.16087159158593,0.016743278004960553,1.452118273910676,0.08279801001800197,0.296549,0.3481794209057112
0.002,1.984,1.0,301.52331804035333,0.02225857076315117,1.4499701947301655,0.13387449930849882,0.296381,0.3543584944339826
0.0025,1.98,1.0,325.3731137618169,0.027742927089323043,1.4475239084664937,0.19065358735686125,0.296213,0.36135953874640747
0.003,1.976,1.0,351.95615887873794,0.033196520512978354,1.4450313514356543,0.24961912146952367,0.296045,0.36845375076324993
0.0035,1.972,1.0,377.73597820032506,0.03861952358787365,1.442583867093518,0.3080967317472588,0.295877,0.37538112432572446
0.004,1.968,1.0,402.5268129603889,0.04401210790847627,1.4401813034309998,0.3642331433363983,0.295709,0.38214419677865463
0.0045000000000000005,1.964,1.0,426.6999505416154,0.04937444409043066,1.437811026086175,0.41689208568435077,0.295541,0.38878031070590136
0.005,1.96,1.0,450.47639820786077,0.05470670182571903,1.4354653795620476,0.4654940392375519,0.295373,0.39531219133572026
0.0055,1.956,1.0,473.9141417465416,0.06000904975555297,1.4331411717170381,0.5098522323791043,0.295205,0.4017497620012478
0.006,1.952,1.0,497.0065494020332,0.06528165578449606,1.4308369710667668,0.550034659694776,0.295037,0.40809790931764667
0.006500000000000001,1.948,1.0,519.7158493433886,0.07052468628639044,1.4285521846133484,0.5862609235432036,0.294869,0.4143591360431331
0.007,1.944,1.0,542.0016705750912,0.07573830790580648,1.4262863758841162,0.6188301186808126,0.294701,0.42053547747316966
0.0075,1.94,1.0,563.8419817535523,0.08092268568492059,1.4240388258420098,0.6480733263723287,0.294533,0.4266297008243932
0.008,1.936,1.0,585.2368183741451,0.08607798279689528,1.4218084821842156,0.674324215654143,0.294365,0.4326454220581897
0.0085,1.932,1.0,606.192223857199,0.09120436241489302,1.4195942926079204,0.697902146408537,0.294197,0.4385861913611573
0.009000000000000001,1.928,1.0,626.722562060357,0.09630198657132918,1.41739515356144,0.7191031110368916,0.294029,0.4444556306869323
0.0095,1.924,1.0,646.8609108365712,0.10137101834714925,1.4152097133880068,0.7381957477576178,0.293861,0.45025795251354994
0.01,1.92,1.0,666.6446980209238,0.10641161710133601,1.4130366485241126,0.7554206716036882,0.293693,0.4559972161223491
0.0105,1.916,1.0,686.1162436906325,0.11142394149736629,1.41087464458522,0.7709914588909216,0.293525,0.461677380219927
0.011,1.912,1.0,705.3228945726662,0.11640815019871685,1.4087223871867924,0.7850965647355233,0.293357,0.4673023284831943
0.0115,1.908,1.0,724.3162120450489,0.12136440167026076,1.4065785709223535,0.7979016635621144,0.293189,0.47287584715158404
0.012,1.904,1.0,743.1479806509727,0.12629285269757565,1.404441963708541,0.809552113197981,0.293021,0.47840146043233156
0.0125,1.9,1.0,761.8646314584478,0.13119365883511253,1.402311494316821,0.8201753555130745,0.292853,0.4838822115451742
0.013000000000000001,1.896,1.0,780.5258303891928,0.1360669753760633,1.4001859236762184,0.8298829974923714,0.292685,0.4893215130465941
0.0135,1.892,1.0,799.1684862033037,0.14091295686299102,1.3980644570946565,0.8387730301247905,0.292517,0.4947215816260725
0.014,1.888,1.0,817.7276576139529,0.1457317559140227,1.3959480302104261,0.846931994642992,0.29234899999999997,0.5000802212132764
0.0145,1.884,1.0,836.1359894462945,0.15052352514681314,1.3938375785262114,0.8544359043413257,0.292181,0.5053952861626605
0.015,1.88,1.0,854.3380562688238,0.15528841625757359,1.3917338062309903,0.8613515563120325,0.29201299999999997,0.5106652584686893
0.0155,1.876,1.0,872.291527350373,0.16002658058846067,1.389637181562377,0.8677377455848139,0.291845,0.5158892434442837
0.016,1.8719999999999999,1.0,889.9745510804065,0.16473816747486517,1.3875478327612358,0.8736462847394892,0.29167699999999996,0.5210672108484349
0.0165,1.8679999999999999,1.0,907.3699404325165,0.1694233257786461,1.3854658149451384,0.8791229906641569,0.291509,0.5261993160353327
0.017,1.8639999999999999,1.0,924.464331158491,0.1740822029801906,1.3833911269766068,0.884208461731058,0.29134099999999996,0.5312858538125236
0.0175,1.8599999999999999,1.0,941.2474511418851,0.17871494905661048,1.3813237254297908,0.888938752410319,0.291173,0.5363272207408978
0.018000000000000002,1.8559999999999999,1.0,957.7190692098862,0.1833217099169054,1.3792634197823657,0.8933459143630619,0.29100499999999996,0.5413241658641106
0.0185,1.8519999999999999,1.0,973.8822311984653,0.18790263007728497,1.3772099813611178,0.8974585255685299,0.290837,0.5462775190100293
0.019,1.8479999999999999,1.0,989.7408045893324,0.19245785405395877,1.3751631814928331,0.9013021280260722,0.290669,0.5511880971051517
0.0195,1.8439999999999999,1.0,1005.2994442730667,0.19698752636313643,1.373122791504298,0.9048995960564625,0.290501,0.5560567042730872
0.02,1.8399999999999999,1.0,1020.5618403055865,0.20149178771918186,1.3710886082778466,0.9082714577092837,0.290333,0.5608840714490144
0.0205,1.8359999999999999,1.0,1035.539435464161,0.2059707855953354,1.3690603242062118,0.9114361530394307,0.290165,0.5656711642117533
0.021,1.8319999999999999,1.0,1050.2420260064123,0.2104246636643283,1.3670376681901826,0.91441029701455,0.289997,0.5704188460762546
0.021500000000000002,1.8279999999999998,1.0,1064.6767897439133,0.2148535602700663,1.3650204179714551,0.9172088899230911,0.289829,0.5751278522447201
0.022,1.824,1.0,1078.8515198080886,0.21925761375645514,1.3630083512917262,0.9198454939573457,0.289661,0.5797989059070878
0.0225,1.82,1.0,1092.7745985590757,0.2236369624674006,1.3610012458926917,0.9223323928660587,0.289493,0.5844327183160853
0.023,1.816,1.0,1106.4549725899794,0.22799174474680847,1.358998879516048,0.9246807317440098,0.289325,0.5890299888591266
0.0235,1.8119999999999998,1.0,1119.9021288261592,0.2323220989385845,1.3570010299034911,0.9269006396575802,0.289157,0.593591405127062
0.024,1.8079999999999998,1.0,1133.1260717199514,0.2366281633866344,1.3550074747967178,0.9290013374137706,0.288989,0.5981176429797761
0.0245,1.8039999999999998,1.0,1146.1293754738278,0.24091006403751625,1.3530181031176451,0.9309912443501137,0.288821,0.6026091162985321
0.025,1.7999999999999998,1.0,1158.929745902117,0.2451679512701545,1.3510325968756163,0.9328780283170068,0.288653,0.6070666962077841
0.025500000000000002,1.7959999999999998,1.0,1171.5371569849985,0.24940196384311464,1.3490507538166379,0.9346687145959368,0.288485,0.6114909797832808
0.026000000000000002,1.7919999999999998,1.0,1183.9563491619392,0.25361223185781295,1.347072449536547,0.9363697459310744,0.288317,0.615882381290501
0.0265,1.788,1.0,1196.1923377582325,0.25779888541566576,1.3450975596311805,0.9379870321915652,0.288149,0.6202413084713132
0.027,1.784,1.0,1208.2504033958733,0.2619620546180894,1.3431259596963754,0.9395260020148315,0.287981,0.6245681625715604
0.0275,1.78,1.0,1220.136082747501,0.2661018695665003,1.3411575253279684,0.9409916487666965,0.287813,0.628863338367655
0.028,1.776,1.0,1231.8551596333266,0.2702184603623146,1.3391921321217968,0.9423885715120818,0.287645,0.6331272241921861
0.0285,1.772,1.0,1243.413656461519,0.2743119571069488,1.3372296556736971,0.9437210115977672,0.287477,0.6373602019585449
0.029,1.768,1.0,1254.8178260114903,0.27838248990181913,1.3352699715795064,0.9449928853696591,0.287309,0.6415626471845566
0.029500000000000002,1.764,1.0,1266.0741435603782,0.282430188848342,1.3333129554350618,0.9462078134790634,0.287141,0.6457349290151293
0.03,1.76,1.0,1277.189299352666,0.28645518404793363,1.3313584828362,0.9473691471740672,0.286973,0.6498774102439151
0.0305,1.756,1.0,1288.1675913623665,0.2904575984081,1.3294064637806844,0.9484799939320158,0.286805,0.653990375062196
0.031,1.752,1.0,1299.0129341142679,0.2944375594195243,1.3274568153902084,0.94954323908191,0.28663700000000003,0.6580740881840017
0.0315,1.748,1.0,1309.7332631406034,0.2983952058822371,1.3255094039065114,0.9505615595532685,0.286469,0.6621289157156494
0.032,1.744,1.0,1320.3310063656074,0.3023306590892224,1.3235641701889398,0.9515374476995011,0.286301,0.6661550630419095
0.0325,1.74,1.0,1330.8086966282447,0.306244040333464,1.3216210550968404,0.9524732232225386,0.28613299999999997,0.6701527325203929
0.033,1.736,1.0,1341.1689688659844,0.31013547090794574,1.3196799994895596,0.9533710473137853,0.285965,0.6741221234896531
0.0335,1.732,1.0,1351.4145573749586,0.3140050721056516,1.317740944226444,0.9542329354676377,0.28579699999999997,0.6780634322770656
0.034,1.728,1.0,1361.5482931488825,0.3178529652195654,1.3158038301668404,0.9550607691071575,0.285629,0.6819768522064841
0.0345,1.724,1.0,1371.5731012942088,0.32167927154267106,1.3138685981700953,0.9558563061453125,0.28546099999999996,0.6858625736056737
0.035,1.72,1.0,1381.4919985242873,0.3254841123679525,1.311935189095555,0.9566211905910841,0.285293,0.6897207838135214
0.035500000000000004,1.716,1.0,1391.3080907295882,0.3292676089883935,1.3100035438025663,0.9573569612973628,0.28512499999999996,0.6935516671870228
0.036000000000000004,1.712,1.0,1401.0245706267492,0.33302988269697803,1.3080736031504758,0.9580650599366985,0.284957,0.6973554051080457
0.0365,1.708,1.0,1410.6447154841458,0.3367710547866899,1.3061453079986303,0.958746838281467,0.284789,0.7011321759898719
0.037,1.704,1.0,1420.167875602262,0.3404912231032162,1.3042186497292847,0.959403564776312,0.284621,0.7048820572604937
0.0375,1.7,1.0,1429.5998410986888,0.34419053307812325,1.302293539182282,0.9600364332532375,0.284453,0.7086052811500322
0.038,1.696,1.0,1438.9429100420637,0.3478691050297069,1.3003699322959448,0.960646564699082,0.284285,0.7123019890705662
0.0385,1.692,1.0,1448.198175990356,0.35152705105924886,1.2984478008021283,0.9612350134161546,0.284117,0.7159722901670063
