Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,31.763029850942832,1.0000550558755206e-05,1.265109598644866,0.005000019708795433,0.278153,0.7758829741911929
0.0005,1.5492666666666668,1.0,27.720914431923912,0.005619153764165938,1.2651305939263313,0.010884438410628182,0.2781222,0.7758474750136186
0.001,1.5485333333333333,1.0,27.142841864867094,0.011196844063270116,1.2648518252138237,0.027822234730354056,0.2780914,0.7763185927324815
0.0015,1.5478,1.0,31.559628622213367,0.01674324793079017,1.2641332165672696,0.054383337636324816,0.2780606,0.7775307522507265
0.002,1.5470666666666668,1.0,44.929642555752416,0.022258540857395728,1.2627713819708386,0.08861450166612539,0.2780298,0.7798188801566825
0.0025,1.5463333333333333,1.0,74.4841655159386,0.02774289735181528,1.2606095569893894,0.12828955194247152,0.277999,0.7834268456817418
0.003,1.5456,1.0,125.74851898783241,0.0331964909424852,1.2578247978426491,0.17129840202894298,0.2779682,0.7880305281166999
0.0035,1.5448666666666666,1.0,196.36038887173663,0.038619494185426824,1.2548351200247299,0.2159434817488474,0.2779374,0.7929179260267268
0.004,1.5441333333333334,1.0,279.5413453467491,0.04401207866846425,1.251933272487673,0.26092259500367354,0.2779066,0.797607226446594
0.0045000000000000005,1.5434,1.0,369.8884590919704,0.049374415016202815,1.2492153288162013,0.3052319561756058,0.2778758,0.8019506373821195
0.005,1.5426666666666666,1.0,464.326082084605,0.05470667289884125,1.246684728786043,0.3481284550590698,0.277845,0.8059523105349375
0.0055,1.5419333333333334,1.0,561.1481365174417,0.060009021023634736,1.2443207215933176,0.38910250066313135,0.2778142,0.8096536511483436
0.006,1.5412000000000001,1.0,659.2835105404567,0.06528162717580151,1.2421014470635507,0.42783988656069705,0.2777834,0.8130959481177766
0.006500000000000001,1.5404666666666667,1.0,757.9471723731884,0.07052465817630926,1.2400090876279704,0.4641793296038465,0.2777526,0.8163126207142515
0.007,1.5397333333333334,1.0,856.5121246554965,0.07573827991392947,1.2380296894356047,0.4980726839132013,0.2777218,0.8193299328673138
0.0075,1.5390000000000001,1.0,954.4560614651863,0.0809226573085402,1.2361522431986696,0.5295515272754299,0.277691,0.8221687437252437
0.008,1.5382666666666667,1.0,1051.3581579663435,0.08607795459787797,1.23436755380324,0.558700525041772,0.2776602,0.8248464595799918
0.0085,1.5375333333333334,1.0,1146.8316115329326,0.09120433459095299,1.2326684692839593,0.5856379815356428,0.2776294,0.8273768603350105
0.009000000000000001,1.5368,1.0,1240.5920786422942,0.09630195961839734,1.2310483213662922,0.6105004114451758,0.27759860000000003,0.8297725548272277
0.0095,1.5360666666666667,1.0,1332.4064111303337,0.1013709912332104,1.2295013382611344,0.633432644846426,0.27756780000000003,0.8320444379347843
0.01,1.5353333333333334,1.0,1422.065987711782,0.10641158938008062,1.2280226959048555,0.6545808564330785,0.27753700000000003,0.834201690536613
0.0105,1.5346,1.0,1509.428466312624,0.11142391353519557,1.2266077583594954,0.6740874606191621,0.2775062,0.8362529459543512
0.011,1.5338666666666667,1.0,1594.4044434968373,0.11640812305570317,1.2252521271880628,0.6920882808124039,0.2774754,0.8382062474402194
0.0115,1.5331333333333335,1.0,1676.900881044145,0.12136437501069017,1.2239521947331227,0.7087112189211328,0.2774446,0.8400682859509487
0.012,1.5324,1.0,1756.8641188448069,0.1262928259878943,1.2227045025709333,0.7240750548145151,0.2774138,0.8418453588476822
0.0125,1.5316666666666667,1.0,1834.273839054962,0.13119363191760663,1.2215057447176154,0.7382892292146364,0.277383,0.8435433834728782
0.013000000000000001,1.5309333333333335,1.0,1909.1455665799097,0.1360669490149812,1.220352683258653,0.751453958037092,0.2773522,0.8451680324640042
0.0135,1.5302,1.0,1981.476234294511,0.14091293074184438,1.2192426858214407,0.7636608944238921,0.2773214,0.8467239946230901
0.014,1.5294666666666668,1.0,2051.2804125134353,0.14573172986830948,1.2181732605088134,0.7749933938363829,0.2772906,0.8482156517823771
0.0145,1.5287333333333333,1.0,2118.6003974716964,0.1505234991644897,1.2171419154236063,0.7855270457802388,0.2772598,0.849647284968646
0.015,1.528,1.0,2183.480520501129,0.15528838999127856,1.2161463976772593,0.7953304123248268,0.277229,0.8510227511834951
0.0155,1.5272666666666668,1.0,2245.99396176168,0.1600265548180013,1.215184387560714,0.80446550481373,0.2771982,0.8523459162950269
0.016,1.5265333333333333,1.0,2306.178982925517,0.16473814221813776,1.2142541163702392,0.8129886458676446,0.2771674,0.8536198138342093
0.0165,1.5258,1.0,2364.089800696067,0.16942330073749992,1.2133538192941562,0.8209507772109388,0.2771366,0.8548474100529226
0.017,1.5250666666666668,1.0,2419.7957566759496,0.17408217892189976,1.2124817315207868,0.8283979846828862,0.2771058,0.8560316127867611
0.0175,1.5243333333333333,1.0,2473.3633185774484,0.17871492383124474,1.2116362492334731,0.8353720420668751,0.277075,0.8571750574310818
0.018000000000000002,1.5236,1.0,2524.8804152268563,0.18332168421751566,1.210815681264351,0.8419107527227679,0.2770442,0.8582804481283406
0.0185,1.5228666666666668,1.0,2574.403711106867,0.18790260472610748,1.210018738208103,0.8480485240273263,0.2770134,0.8593499030659322
0.019,1.5221333333333333,1.0,2621.992288026275,0.19245782934266398,1.209244193351622,0.853816589891351,0.27698259999999997,0.8603854194790466
0.0195,1.5214,1.0,2667.713513303224,0.1969875020528289,1.2084908199818016,0.8592433115133076,0.27695179999999997,0.8613889604059821
0.02,1.5206666666666666,1.0,2711.6422213585574,0.20149176681028944,1.2077573934456356,0.8643544693799208,0.276921,0.8623624536628679
0.0205,1.5199333333333334,1.0,2753.8403184278286,0.20597076518166052,1.2070428705751204,0.8691735794040524,0.2768902,0.8633075565816771
0.021,1.5192,1.0,2794.394654218287,0.2104246421427185,1.2063460381426043,0.8737220139995627,0.2768594,0.8642261241800092
0.021500000000000002,1.5184666666666666,1.0,2833.355952719514,0.21485353678756738,1.2056660597621902,0.8780193754344422,0.2768286,0.8651194893555332
0.022,1.5177333333333334,1.0,2870.7794786029517,0.2192575882103112,1.2050020990479804,0.8820835612037151,0.2767978,0.8659889648785779
0.0225,1.5170000000000001,1.0,2906.724732436533,0.22363693550505398,1.2043533196140772,0.8859309316730133,0.276767,0.8668358442688355
0.023,1.5162666666666667,1.0,2941.2551614087884,0.22799171776589977,1.2037188850745832,0.8895764599056996,0.2767362,0.8676614026274514
0.0235,1.5155333333333334,1.0,2974.426367304703,0.23232207187810364,1.203098059336959,0.8930338911107282,0.2767054,0.8684667675177332
0.024,1.5148000000000001,1.0,3006.3079773272966,0.23662813797239246,1.2024900122744175,0.8963158119997144,0.2766746,0.8692531726055683
0.0245,1.5140666666666667,1.0,3036.9515882077726,0.24091005203422058,1.2018940964754123,0.8994338268861335,0.2766438,0.8700216001542631
0.025,1.5133333333333334,1.0,3066.4008851191834,0.24516794790727428,1.2013097541124225,0.9023986263803179,0.276613,0.8707729046530485
0.025500000000000002,1.5126,1.0,3094.701725895872,0.24940195943523982,1.2007364273579273,0.9052200509494779,0.2765822,0.8715079296287487
0.026000000000000002,1.5118666666666667,1.0,3121.9020013442723,0.25361222046180343,1.2001735583844055,0.9079071688037508,0.2765514,0.8722275080475924
0.0265,1.5111333333333334,1.0,3148.0515024525703,0.25779886483065134,1.1996205893643368,0.9104683458559543,0.2765206,0.8729324626971774
