Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,34.10221858491784,1.1442642782899583e-05,1.3100772877978508,0.005000029107289323,0.28235299999999997,0.6934058532905893
0.0005,1.6495666666666666,1.0,30.71054417407825,0.005620587767528768,1.3101646205724726,0.011644562896472942,0.2823348,0.6932331254628001
0.001,1.6491333333333333,1.0,31.288930327503245,0.011198270023919125,1.3099195893909292,0.03070985099177449,0.28231660000000003,0.6937176279073911
0.0015,1.6486999999999998,1.0,37.625774681082554,0.01674466589280689,1.3092106984024854,0.060439863963498215,0.2822984,0.6951171683464517
0.002,1.6482666666666665,1.0,54.87586917151283,0.022259950864818013,1.3078051477935777,0.09844996627769363,0.2822802,0.6978826243360134
0.0025,1.6478333333333333,1.0,90.91949860207068,0.027744299450244404,1.3055889636946902,0.1420899146705992,0.282262,0.7022174275127719
0.003,1.6474,1.0,149.14172344237903,0.03319788517593235,1.3028505584065244,0.18894627680915171,0.2822438,0.7075304185996695
0.0035,1.6469666666666665,1.0,224.51828311379097,0.038620880598367616,1.3000225074760472,0.23711969258011756,0.28222559999999997,0.7129671396931927
0.004,1.6465333333333332,1.0,310.18365246326226,0.04401345730401772,1.2973307267485237,0.28515960582207983,0.2822074,0.7180945118979425
0.0045000000000000005,1.6461,1.0,401.7338319215386,0.049375785916003306,1.2948258886387725,0.33198147255984334,0.2821892,0.7228242837638972
0.005,1.6456666666666666,1.0,496.8036780357877,0.05470803611005549,1.292497206912295,0.3768278805208391,0.282171,0.727185535550083
0.0055,1.6452333333333333,1.0,593.989083758093,0.06001037654105617,1.2903233338123654,0.4192210135725772,0.2821528,0.7312256436354396
0.006,1.6447999999999998,1.0,692.3532383108469,0.06528297521424012,1.2882844067413766,0.4589033017698604,0.2821346,0.7349875664214687
0.006500000000000001,1.6443666666666665,1.0,791.0597344189231,0.07052599858278223,1.2863666099256312,0.495781934440002,0.2821164,0.7385018007643539
0.007,1.6439333333333332,1.0,889.5277846630044,0.07573961280020601,1.2845570959845776,0.5298768934166735,0.28209819999999997,0.7417961069031376
0.0075,1.6435,1.0,987.2150608500174,0.08092398276551845,1.2828464926707475,0.5612843600972383,0.28208,0.7448911402546454
