Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,344.50272608557304,0.014365683895756204,1.3431565134071544,0.050167919374855825,0.286553,0.6245012988081808
0.0005,1.7474,1.0,273.62520799018625,0.019894313076838276,1.3439000566550316,0.08811057208428288,0.2864438,0.6228722928337564
0.001,1.7448,1.0,246.22195803517727,0.025391931019715236,1.34353331678196,0.13330994294527998,0.2863346,0.6236762125662803
0.0015,1.7422,1.0,246.61629282604432,0.030858711672742886,1.3423471939241898,0.1828491743269433,0.28622539999999996,0.6262704043757437
0.002,1.7396,1.0,270.3554122217011,0.036294828008668296,1.340471628812231,0.23416052211242394,0.2861162,0.6303541772128395
0.0025,1.737,1.0,308.7118894789895,0.041700452030884454,1.3382263719452634,0.28533296323662066,0.286007,0.6352133970687002
0.003,1.7344,1.0,355.7228422133084,0.04707575477567525,1.3358265818218171,0.3350244724551475,0.2858978,0.6403715144830178
0.0035,1.7318,1.0,408.0942030392743,0.05242090632392387,1.333379010613805,0.3823490178971246,0.2857886,0.6455945002619914
0.004,1.7292,1.0,463.90884614054943,0.05773607579863197,1.3309347861908905,0.4267816296644662,0.28567940000000003,0.6507722171198649
0.0045000000000000005,1.7266,1.0,521.8908974584419,0.06302143136083037,1.3285198273139673,0.4680694839563694,0.2855702,0.6558505199668403
0.005,1.724,1.0,581.090252025992,0.06827714028701683,1.326148088727332,0.506152930724966,0.28546099999999996,0.6608017353938405
0.0055,1.7214,1.0,640.7958120390562,0.07350336879638959,1.3238264510989237,0.5411006903049119,0.2853518,0.6656136146960343
0.006,1.7187999999999999,1.0,700.4204152130789,0.07870028236719298,1.321558588695511,0.5730618607500388,0.2852426,0.6702808483295637
0.006500000000000001,1.7162,1.0,759.5268387917303,0.08386804523263597,1.319345294754294,0.6022301012127486,0.2851334,0.6748041540761895
0.007,1.7136,1.0,817.744833723192,0.08900682120280848,1.317186454651051,0.62882019303158,0.2850242,0.679186074572375
0.0075,1.711,1.0,874.808038271572,0.09411677264756467,1.315080618923625,0.6530514480680915,0.28491500000000003,0.6834317716157697
0.008,1.7084,1.0,930.50794960315,0.0991980610280094,1.3130259201025318,0.6751380125972072,0.2848058,0.6875471088774342
0.0085,1.7058,1.0,984.6860499216283,0.10425084777855176,1.31102022470682,0.6952828626512225,0.28469659999999997,0.6915383285182375
0.009000000000000001,1.7032,1.0,1037.235624259849,0.10927529251752807,1.3090611098967886,0.7136745239737327,0.2845874,0.6954120865732307
0.0095,1.7006,1.0,1088.0851931586622,0.1142715537483177,1.3071461035350171,0.7304858183531299,0.2844782,0.6991749715665068
0.01,1.698,1.0,1137.1794629501212,0.11923978815794158,1.305272923508838,0.7458737675527213,0.284369,0.7028330426414768
0.0105,1.6954,1.0,1184.5211782373442,0.12418015541169868,1.3034388486472483,0.7599797897428895,0.2842598,0.7063930648330112
0.011,1.6928,1.0,1230.1286516071912,0.1290928138288774,1.301641306942732,0.7729309180580987,0.28415060000000003,0.7098613582457927
0.0115,1.6902,1.0,1274.0004469326982,0.1339779166194965,1.2998783021563143,0.7848410968876618,0.2840414,0.7132429971168568
0.012,1.6876,1.0,1316.1538007115678,0.1388356169935746,1.2981478380490208,0.7958121009412717,0.28393219999999997,0.7165429421769607
0.0125,1.685,1.0,1356.6231376514222,0.14366606816113037,1.2964479183818767,0.8059347343894344,0.283823,0.719766044920447
0.013000000000000001,1.6824,1.0,1395.458674607603,0.14846942333218247,1.2947765469159076,0.8152899771068949,0.2837138,0.7229170516209622
0.0135,1.6798,1.0,1432.7251128740845,0.15324583571674955,1.2931317274121386,0.8239500516631638,0.2836046,0.7260006070930347
0.014,1.6772,1.0,1468.4792254775339,0.15799545650447697,1.2915117262659346,0.8319794942890757,0.2834954,0.7290207699281086
0.0145,1.6745999999999999,1.0,1502.781841769175,0.16271843675682862,1.2899148967530438,0.8394359591188418,0.2833862,0.7319813540837754
0.015,1.672,1.0,1535.6807343081205,0.1674149247185004,1.2883398705699594,0.8463710661520221,0.283277,0.7348855836725099
0.0155,1.6694,1.0,1567.2311012918647,0.1720850685502621,1.2867852882525423,0.8528310022371537,0.28316779999999997,0.7377366021744458
0.016,1.6668,1.0,1597.4956344180696,0.1767290164128835,1.2852497903366547,0.858857142532731,0.2830586,0.7405374907936688
0.0165,1.6642,1.0,1626.5283645914735,0.1813469143579612,1.2837322005580984,0.8644866577136726,0.2829494,0.7432909386685556
0.017,1.6616,1.0,1654.4052626625903,0.18593891161899945,1.2822311543525973,0.8697528841150914,0.2828402,0.7459999219158177
0.0175,1.659,1.0,1681.1699243957864,0.19050515174566526,1.2807457302236507,0.8746859383184961,0.282731,0.7486665655650164
0.018000000000000002,1.6563999999999999,1.0,1706.8698050284531,0.19504577823180624,1.279275010962444,0.879312954794044,0.2826218,0.7512929472319094
0.0185,1.6538,1.0,1731.5562717826435,0.1995609345712699,1.2778180793601626,0.8836584175335503,0.2825126,0.7538811058055817
0.019,1.6512,1.0,1755.2843141538435,0.20405076425790392,1.2763740182079921,0.8877444529736671,0.28240339999999997,0.7564330422817871
0.0195,1.6486,1.0,1778.0995283587586,0.20851540825737505,1.2749420538233134,0.8915911232622822,0.2822942,0.758950468875696
0.02,1.646,1.0,1800.0627110844218,0.21295501145632478,1.273521273556031,0.8952165818934024,0.282185,0.7614353090315269
0.0205,1.6434,1.0,1821.211480769196,0.21736971301519684,1.2721110546684693,0.8986373769949436,0.2820758,0.7638889474719812
0.021,1.6408,1.0,1841.5815894033365,0.22175965121733526,1.2707108180443112,0.9018685634925,0.2819666,0.7663126689852674
0.021500000000000002,1.6381999999999999,1.0,1861.2106390893564,0.22612496434608412,1.2693199845672396,0.9049238490342194,0.2818574,0.7687077356910135
0.022,1.6356,1.0,1880.1379575888839,0.23046579068478737,1.2679379751209374,0.9078157327612253,0.2817482,0.7710753873982523
0.0225,1.633,1.0,1898.4044813051423,0.2347822685167891,1.2665642105890875,0.9105556281943002,0.281639,0.7734168419420172
0.023,1.6304,1.0,1916.0392543029031,0.23907453207320434,1.265198257136887,0.9131540011053405,0.2815298,0.7757330497817525
0.0235,1.6278,1.0,1933.0897767121248,0.24334272292339337,1.2638394941053506,0.9156203996980795,0.2814206,0.7780252594076298
0.024,1.6252,1.0,1949.5803142088043,0.2475869739613659,1.2624875655721526,0.9179636284520664,0.2813114,0.7802942535714442
0.0245,1.6226,1.0,1965.535397136698,0.2518074178660517,1.26114212223589,0.9201917719839301,0.2812022,0.7825407907976258
0.025,1.6199999999999999,1.0,1980.9803764002631,0.25600418731638064,1.2598028147951603,0.9223122623901584,0.281093,0.7847656167873458
0.025500000000000002,1.6174,1.0,1995.9413745931643,0.26017741499128255,1.2584692939485607,0.9243319405604566,0.2809838,0.7869694645590961
0.026000000000000002,1.6148,1.0,2010.4452398304259,0.2643272335696871,1.2571412103946886,0.9262571109975228,0.2808746,0.7891530545814875
0.0265,1.6122,1.0,2024.516123324759,0.2684537737783792,1.2558182504944901,0.9280935964965994,0.2807654,0.7913170367153645
0.027,1.6096,1.0,2038.1768818871342,0.272557166724606,1.25450012049111,0.929846779887604,0.2806562,0.7934620174426357
0.0275,1.607,1.0,2051.455383772426,0.27663754703401594,1.2531864797105756,0.9315216328335186,0.280547,0.795588668659969
0.028,1.6044,1.0,2064.3666036457257,0.2806950412870901,1.2518771281189185,0.9331227792336939,0.2804378,0.7976974245234882
0.0285,1.6018,1.0,2076.925882206248,0.2847297760643097,1.2505718656821705,0.934654505026384,0.2803286,0.7997887121446311
0.029,1.5992,1.0,2089.148907608495,0.2887418779461558,1.2492704923663633,0.9361207871569861,0.2802194,0.8018629516435931
0.029500000000000002,1.5966,1.0,2101.0516977698676,0.29273147351310963,1.247972808137529,0.937525319724588,0.2801102,0.8039205562002176
0.03,1.5939999999999999,1.0,2112.6505835661533,0.29669868934565224,1.246678612961699,0.9388715376117358,0.280001,0.8059619321023354
0.0305,1.5914,1.0,2123.9621929134323,0.30064365202426485,1.245387706804905,0.9401626378664758,0.2798918,0.8079874787915495
0.031,1.5888,1.0,2134.99876877832,0.3045664833564016,1.244099937597947,0.941401604705462,0.2797826,0.8099975142368573
0.0315,1.5862,1.0,2145.7765506115693,0.30846731155204127,1.2428151145644213,0.9425912175461948,0.2796734,0.811992411157739
0.032,1.5836,1.0,2156.3113709291815,0.31234626458449244,1.2415330536204003,0.9437340716271351,0.2795642,0.8139725255382807
0.0325,1.581,1.0,2166.6118175645597,0.31620346232253776,1.240253646932214,0.9448325999769095,0.279455,0.8159380903564127
0.033,1.5784,1.0,2176.686627124482,0.32003902463496003,1.238976786666193,0.9458890777851556,0.2793458,0.817889334932082
0.0335,1.5757999999999999,1.0,2186.544678773118,0.323853071390542,1.2377023649886665,0.9469056344885138,0.2792366,0.8198264849451364
0.034,1.5732,1.0,2196.1949882719205,0.32764572245806634,1.2364302740659652,0.9478842647977648,0.2791274,0.8217497624524637
0.0345,1.5706,1.0,2205.6467022787356,0.3314170977063159,1.2351604060644192,0.9488268387697962,0.2790182,0.8236593859043924
0.035,1.568,1.0,2214.909092904381,0.3351673170040734,1.2338926531503587,0.9497351110169486,0.278909,0.8255555701603507
0.035500000000000004,1.5654,1.0,2223.991552526585,0.3388965002201216,1.2326269074901133,0.9506107291364209,0.2787998,0.8274385265037828
0.036000000000000004,1.5628,1.0,2232.902041509739,0.34260476400873047,1.2313630768004205,0.9514552425826655,0.2786906,0.8293084397112332
0.0365,1.5602,1.0,2241.6452928584868,0.34629222068239024,1.230101102157161,0.9522701116872028,0.2785814,0.8311654425575884
0.037,1.5575999999999999,1.0,2250.235001022714,0.3499590028014367,1.228840835617473,0.9530567048922468,0.2784722,0.8330097957713544
0.0375,1.555,1.0,2258.6756240692753,0.3536052227703032,1.227582222864068,0.9538163174617059,0.278363,0.8348416193757962
0.038,1.5524,1.0,2266.97167932788,0.357230992993423,1.2263252095796593,0.9545501702465952,0.2782538,0.8366610315966942
0.0385,1.5497999999999998,1.0,2275.1277414323936,0.3608364258752293,1.225069741446959,0.9552594147569403,0.27814459999999996,0.8384681488679817
0.039,1.5472,1.0,2283.1484404272182,0.3644216338201555,1.223815764148679,0.9559451378361662,0.2780354,0.8402630858371902
0.0395,1.5446,1.0,2291.0384599388494,0.3679867292326349,1.2225632233675325,0.9566083659729878,0.2779262,0.8420459553707074
0.04,1.542,1.0,2298.802535413658,0.37153182451710076,1.2213120647862314,0.9572500692823966,0.277817,0.8438168685588485
0.0405,1.5393999999999999,1.0,2306.445452420365,0.3750570320779864,1.2200622340874885,0.9578711651843086,0.2777078,0.845575934720738
0.041,1.5368,1.0,2313.9720450182,0.37856246431972507,1.2188136769540159,0.958472521805702,0.27759860000000003,0.8473232614090038
0.0415,1.5342,1.0,2321.3871941902617,0.3820482336467501,1.217566339068526,0.9590549611296403,0.2774894,0.849058954414283
0.042,1.5315999999999999,1.0,2328.695826342962,0.3855144524634948,1.2163201661137315,0.9596192619123852,0.27738019999999997,0.8507831177695395
0.0425,1.529,1.0,2335.896855665117,0.3889612082412717,1.2150751632783534,0.9601661639456127,0.277271,0.85249577213262
0.043000000000000003,1.5264,1.0,2343.0005388814247,0.3923886437800475,1.2138312245295724,0.960696367826568,0.2771618,0.8541970899750753
0.043500000000000004,1.5238,1.0,2350.009252274786,0.3957968643141572,1.2125883217533955,0.9612105394163859,0.2770526,0.8558871347387589
0.044,1.5211999999999999,1.0,2356.9251326599024,0.39918597387546517,1.2113464294169214,0.9617093110967875,0.2769434,0.8575659654742291
0.0445,1.5186,1.0,2363.7503390878696,0.4025560764958355,1.2101055219872485,0.962193283739274,0.2768342,0.8592336404032712
0.045,1.516,1.0,2370.4870522820906,0.4059072762071325,1.208865573931475,0.9626630285770752,0.276725,0.8608902169205215
0.0455,1.5133999999999999,1.0,2377.137474087091,0.4092396770412204,1.2076265597167002,0.9631190889486586,0.27661579999999997,0.8625357515950496
0.046,1.5108,1.0,2383.7038269334666,0.4125533830299633,1.2063884538100218,0.9635619819227375,0.2765066,0.8641703001719021
0.0465,1.5082,1.0,2390.188353315907,0.41584849820522546,1.2051512306785388,0.9639921998138761,0.2763974,0.8657939175736
0.047,1.5055999999999998,1.0,2396.593315286416,0.41912512659887113,1.2039148647893494,0.9644102115970099,0.2762882,0.8674066579015987
0.0475,1.503,1.0,2402.9209939619764,0.4223833722427645,1.2026793306095522,0.9648164642284965,0.276179,0.8690085744377035
0.048,1.5004,1.0,2409.173689045968,0.4256233391687698,1.201444602606246,0.9652113838806778,0.2760698,0.8705997196454454
0.0485,1.4978,1.0,2415.353718365273,0.42884513140875125,1.2002106552465288,0.9655953770963519,0.2759606,0.8721801451714145
0.049,1.4951999999999999,1.0,2421.4634174204416,0.432048852994573,1.1989774629974994,0.9659688318690327,0.27585139999999997,0.8737499018465522
0.0495,1.4926,1.0,2427.5044352023247,0.4352346003796213,1.1977450071093105,0.966332118157295,0.2757422,0.8753090311330954
0.05,1.49,1.0,2433.4761385155866,0.43840245118553806,1.196513290930427,0.9666855886656422,0.275633,0.8768575461980017
0.0505,1.4874,1.0,2439.3840817894807,0.4415525525644986,1.1952822583340044,0.9670295851264458,0.2755238,0.8783955343749081
0.051000000000000004,1.4848,1.0,2445.229195428048,0.4446849992042753,1.1940518979030608,0.9673644307050149,0.2754146,0.879923025893559
0.051500000000000004,1.4822,1.0,2451.0124185617738,0.4477998857926406,1.1928221982206142,0.9676904345268736,0.2753054,0.881440050616614
0.052000000000000005,1.4796,1.0,2456.7346988790996,0.4508973070173668,1.191593147869683,0.9680078924079505,0.2751962,0.8829466380401332
0.0525,1.4769999999999999,1.0,2462.3969924602725,0.45397735756622637,1.1903647354332856,0.9683170875407675,0.27508699999999997,0.8844428172940535
0.053,1.4744,1.0,2468.000263614889,0.45704013212699174,1.18913694949444,0.9686182911396253,0.2749778,0.8859286171426585
