Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,36.2346295621568,2.697717363678418e-05,1.309906509866936,0.005000160622015263,0.28235299999999997,0.6937434794071897
0.0005,1.6485142857142856,1.0,27.249146004595268,0.005636035161340882,1.3099948331643654,0.011677746042731058,0.2822906,0.6935688884292006
0.001,1.6470285714285713,1.0,23.414859291563523,0.011213630769587006,1.3096858989579867,0.030762700026298294,0.2822282,0.6941793494470142
0.0015,1.645542857142857,1.0,25.271821513362045,0.016759940476717538,1.3088361674987834,0.0604826958944944,0.2821658,0.6958552986118094
0.002,1.6440571428571427,1.0,36.652476822451895,0.022275139771541334,1.3071897691519547,0.0984259703345915,0.2821034,0.6990894315317882
0.0025,1.6425714285714286,1.0,64.89167230703755,0.02775940315904483,1.304617928984523,0.14191137541760232,0.282041,0.7041068792767222
0.003,1.6410857142857143,1.0,114.13431624652826,0.03321290416548212,1.301451133707589,0.18851982345319782,0.28197859999999997,0.7102270854158461
0.0035,1.6396,1.0,179.98141424373492,0.038635815343137495,1.298185069403787,0.23638009256550532,0.2819162,0.716472144083733
0.004,1.6381142857142856,1.0,255.49625183977977,0.04402830827762906,1.2950745902816982,0.2840752991408715,0.2818538,0.7223564610015558
0.0045000000000000005,1.6366285714285713,1.0,336.1338225090273,0.04939055359052256,1.2921719510133278,0.3305447666257662,0.2817914,0.7277919357176836
0.005,1.635142857142857,1.0,419.5135564979832,0.05472272093400851,1.2894608088792427,0.37504660247580096,0.281729,0.732820281004383
0.0055,1.6336571428571427,1.0,504.33226586576086,0.06002497906682714,1.2869137525933108,0.4171125044355806,0.2816666,0.7375015898368127
0.006,1.6321714285714284,1.0,589.7116098074987,0.0652974956767453,1.2845079058188187,0.4564915234119954,0.28160419999999997,0.7418853683883616
0.006500000000000001,1.6306857142857143,1.0,675.0275043006625,0.07054043770164374,1.282224885123921,0.49309278373311516,0.2815418,0.7460112060484361
0.007,1.6292,1.0,759.7327570148641,0.07575397087401949,1.2800514241936338,0.5269383262776692,0.2814794,0.7499081626502467
0.0075,1.6277142857142857,1.0,843.423230696457,0.08093826036723707,1.2779762252922289,0.5581235929873285,0.28141700000000003,0.7536008232534567
0.008,1.6262285714285714,1.0,925.726527753975,0.08609347001142906,1.2759907747870236,0.5867898866428887,0.2813546,0.7571080747208496
0.0085,1.624742857142857,1.0,1006.3647260989067,0.09121976296464027,1.274087485619548,0.6131028755106674,0.2812922,0.7604465887332718
0.009000000000000001,1.6232571428571427,1.0,1085.1208296053248,0.09631730165583088,1.2722597767455777,0.637238580222999,0.2812298,0.7636307843317864
0.0095,1.6217714285714284,1.0,1161.8041096532486,0.10138624700282044,1.2705022031716262,0.6593740260274811,0.28116739999999996,0.7666726979569396
0.01,1.620285714285714,1.0,1236.2916159648612,0.10642675942988264,1.268809578822264,0.6796806685229915,0.281105,0.7695835788692508
0.0105,1.6187999999999998,1.0,1308.5082101689202,0.11143899903001378,1.2671770955643407,0.6983208784746614,0.2810426,0.7723737232327907
0.011,1.6173142857142857,1.0,1378.376982705784,0.11642312373240597,1.2656008171254491,0.7154462754333497,0.2809802,0.775051677111906
0.0115,1.6158285714285714,1.0,1445.8679195037882,0.1213792912393019,1.2640768913508977,0.7311964460708095,0.2809178,0.7776256232603513
0.012,1.614342857142857,1.0,1510.9768180226858,0.12630765836143587,1.2626017407895511,0.7456989762568788,0.2808554,0.7801030795098769
0.0125,1.6128571428571428,1.0,1573.7312771707586,0.13120838200336227,1.2611719117549707,0.7590697518889692,0.28079299999999996,0.7824911750964726
0.013000000000000001,1.6113714285714285,1.0,1634.1371435879212,0.13608161622193188,1.259784648100775,0.7714138835723401,0.2807306,0.7847957162345551
0.0135,1.6098857142857141,1.0,1692.2299234770837,0.1409275150530323,1.25843719872783,0.7828261383665498,0.2806682,0.7870223670717861
0.014,1.6083999999999998,1.0,1748.0614177878413,0.1457462318136534,1.2571269403906968,0.7933918580567196,0.2806058,0.7891764557567571
0.0145,1.6069142857142855,1.0,1801.7048588186958,0.15053792025356655,1.255851284407869,0.8031877785790439,0.2805434,0.7912631386060067
0.015,1.6054285714285714,1.0,1853.2123128164253,0.1553027314496343,1.254608121121321,0.8122830448585222,0.280481,0.7932866857750982
0.0155,1.6039428571428571,1.0,1902.6371720495008,0.16004081535090864,1.253395522858781,0.820739847092125,0.28041859999999996,0.7952509853160874
