Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,361.16577041229164,0.0012831939928170416,1.4556384438920373,0.0055099159699699965,0.297053,0.33798982285600376
0.0005,1.99925,1.0,339.078292393294,0.006885205597892382,1.455860366133877,0.0192942259481048,0.2970215,0.3373447914167337
0.001,1.9985,1.0,341.0695499309093,0.012455794347756627,1.4554703787476655,0.050059629023529284,0.29699,0.3384781061334763
0.0015,1.99775,1.0,360.6418239376412,0.01799513649918373,1.454635412064125,0.09423576626297325,0.2969585,0.3409012821979699
0.002,1.997,1.0,397.9621131983933,0.02350340732087013,1.453386430064273,0.1475368582512504,0.296927,0.3445176818672646
0.0025,1.99625,1.0,446.6345021415167,0.02898078109849032,1.4519224914790687,0.20584548686229528,0.2968955,0.34874381918160424
0.003,1.9955,1.0,498.94080901400184,0.034427431139551365,1.4504409701027023,0.2657590249105809,0.296864,0.35300679991370043
0.0035,1.99475,1.0,551.8470247931673,0.03984352977871025,1.4490058092266975,0.3247261749388292,0.2968325,0.357123033420531
0.004,1.994,1.0,604.7425112500329,0.04522924839805853,1.447622271080464,0.38101850817460325,0.296801,0.3610787705126517
0.0045000000000000005,1.99325,1.0,657.4350641770737,0.05058475730781463,1.4462872707372285,0.43360789490234436,0.2967695,0.36488415809284347
0.005,1.9925,1.0,709.7113065814808,0.055910226232315986,1.444998878093147,0.48199805131084394,0.296738,0.3685459135709198
0.0055,1.99175,1.0,761.3069605251773,0.06120582336791387,1.4437565745355174,0.5260618258292378,0.2967065,0.37206665356028
0.006,1.991,1.0,811.9721393616745,0.06647171604092406,1.4425599081183138,0.5659078227727306,0.296675,0.375448749127263
0.006500000000000001,1.99025,1.0,861.4625150630022,0.07170807186315557,1.4414086182257126,0.6017823110163836,0.2966435,0.37869397881398936
0.007,1.9895,1.0,909.6084873106006,0.07691505588971252,1.44030151363671,0.6340007376548107,0.296612,0.3818066871467538
0.0075,1.98875,1.0,956.2785830858238,0.08209283242778936,1.4392371453352608,0.6629039885389716,0.2965805,0.38479186912541774
0.008,1.988,1.0,1001.3644690618099,0.08724156545214358,1.4382140434902035,0.688831359303506,0.296549,0.38765450283152425
0.0085,1.98725,1.0,1044.7993265129396,0.09236141863296048,1.4372304298516978,0.7121048416180913,0.2965175,0.39040035462914413
0.009000000000000001,1.9865,1.0,1086.5515566849563,0.09745255383144559,1.4362843192997075,0.7330212195074569,0.296486,0.39303569111349146
0.0095,1.98575,1.0,1126.6108108715891,0.10251513138787105,1.4353737145099676,0.7518489728263977,0.2964545,0.3955667369700039
0.01,1.985,1.0,1164.9855791424156,0.107549311642509,1.4344966181582133,0.7688279411141242,0.296423,0.3979996454371041
0.0105,1.98425,1.0,1201.6742114035073,0.11255524999885362,1.4336514089715056,0.7841707339152774,0.29639150000000003,0.4003394626818497
0.011,1.9835,1.0,1236.7702863544314,0.11753311370414832,1.4328353725876137,0.7980642692168831,0.29636,0.40259419718412515
0.0115,1.98275,1.0,1270.3019808485867,0.12248305790612818,1.4320468994577564,0.8106730785989917,0.2963285,0.4047687393779953
0.012,1.982,1.0,1302.303994743332,0.1274052369794571,1.4312844478416407,0.8221413821526556,0.296297,0.40686774569493356
0.0125,1.98125,1.0,1332.82150874832,0.13229980529879898,1.4305464759989732,0.8325954732052177,0.2962655,0.40889582909714794
0.013000000000000001,1.9805,1.0,1361.9093212899256,0.13716691723881771,1.4298314421894613,0.84214594612958,0.296234,0.41085756156035635
0.0135,1.97975,1.0,1389.6310380769685,0.14200672717417717,1.4291378046728118,0.8508897049410457,0.2962025,0.4127574764049733
0.014,1.979,1.0,1416.058314366999,0.14681938947954132,1.4284640217087317,0.8589117454954723,0.296171,0.41460007047570013
0.0145,1.97825,1.0,1441.2613760033526,0.15160505742254712,1.4278086613081837,0.8662867494197095,0.2961395,0.41638950672735897
0.015,1.9775,1.0,1465.29720245611,0.15636388253185768,1.427170535214521,0.8730804768797292,0.296108,0.41812925333080264
0.0155,1.97675,1.0,1488.2181458869404,0.16109601455451142,1.4265485764500532,0.8793509044280958,0.29607649999999996,0.41982242324117713
0.016,1.976,1.0,1510.0772944466673,0.16580160258876975,1.4259417640089236,0.8851492260683375,0.296045,0.42147198237553074
0.0165,1.97525,1.0,1530.9317607312012,0.17048079573289404,1.4253490768852752,0.8905207254464161,0.2960135,0.4230808762526921
0.017,1.9745,1.0,1550.831204995091,0.17513374089312098,1.4247696284743463,0.8955055673821333,0.29598199999999997,0.4246516668551207
0.0175,1.97375,1.0,1569.8436587861802,0.17976058897608674,1.4242023492849492,0.9001393861545799,0.2959505,0.426187394327583
0.018000000000000002,1.973,1.0,1588.0107539967519,0.184361484896519,1.4236465227157675,0.9044539644269395,0.295919,0.42769012688405195
0.0185,1.97225,1.0,1605.3733615916,0.1889365729330917,1.4231014683231529,0.9084776498709974,0.29588749999999997,0.4291618223941074
0.019,1.9715,1.0,1621.97440310259,0.1934859973644789,1.422566505663457,0.9122357712661726,0.295856,0.43060442694953915
0.0195,1.97075,1.0,1637.8586932474354,0.1980099024693546,1.4220409542930321,0.915751005296587,0.2958245,0.4320198753170498
0.02,1.97,1.0,1653.0687988244863,0.2025084312580797,1.4215241804179009,0.9190437019220695,0.295793,0.433409965953498
0.0205,1.96925,1.0,1667.646317328894,0.20698172700035938,1.4210155794114065,0.9221321567807623,0.2957615,0.4347764090971863
0.021,1.9685,1.0,1681.6344065859769,0.21142993375749494,1.4205145445354679,0.9250328449485749,0.29573,0.4361209114608674
0.021500000000000002,1.96775,1.0,1695.0609984391208,0.21585319019314805,1.420020659384982,0.9277606576780528,0.2956985,0.4374446610006536
0.022,1.967,1.0,1707.95495138321,0.2202516349709804,1.419533507554846,0.9303290529167193,0.295667,0.43874883940920895
0.0225,1.96625,1.0,1720.345986477814,0.22462540675465384,1.4190526726399573,0.9327502148239069,0.2956355,0.4400346223000918
0.023,1.9655,1.0,1732.2646271055646,0.22897464420783,1.4185777382352132,0.9350351934128159,0.295604,0.4413031793810376
0.0235,1.96475,1.0,1743.7421425744315,0.23329948599417066,1.4181082879355105,0.9371940270205502,0.2955725,0.44255567461618717
0.024,1.964,1.0,1754.800004606168,0.23760006582810556,1.4176440242648274,0.9392358643482355,0.295541,0.4437929496042101
0.0245,1.96325,1.0,1765.4748344203267,0.24187652684413102,1.4171844843721366,0.9411690248406298,0.2955095,0.44501628188505904
0.025,1.9625,1.0,1775.7859000493577,0.24612900244978828,1.4167294083385549,0.943001125379523,0.295478,0.4462264037812437
0.025500000000000002,1.9617499999999999,1.0,1785.7513236210425,0.2503576252228932,1.4162785536857951,0.944739130873687,0.2954465,0.4474239978994343
0.026000000000000002,1.961,1.0,1795.3895916233803,0.25456252774126165,1.4158316779355706,0.9463894176778848,0.295415,0.44860974370308637
0.0265,1.96025,1.0,1804.71953286151,0.2587438425827095,1.4153885386095946,0.9479578317044228,0.2953835,0.44978431757584625
0.027,1.9595,1.0,1813.7602977184379,0.2629017023250527,1.41494889322958,0.9494497400354607,0.295352,0.45094839288120747
0.0275,1.95875,1.0,1822.5313387196727,0.26703623954610706,1.4145124993172398,0.950870076840689,0.2953205,0.45210264001841616
0.028,1.958,1.0,1831.047190993387,0.2711475821614988,1.4140791721185222,0.9522233892552783,0.295289,0.4532475740358396
0.0285,1.95725,1.0,1839.3277602201574,0.2752358651392186,1.4136486698501887,0.953513864521935,0.2952575,0.4543838581988827
0.029,1.9565,1.0,1847.38995705377,0.2793012207029358,1.4132207866159499,0.954745369966154,0.295226,0.4555120583816826
0.029500000000000002,1.95575,1.0,1855.244315630792,0.2833437747677439,1.4127953891475624,0.9559214847343943,0.2951945,0.4566325468702568
0.03,1.955,1.0,1862.9015151521155,0.2873636532487365,1.4123723441767833,0.9570455198722752,0.295163,0.45774569438183876
0.0305,1.95425,1.0,1870.3723727352533,0.2913609820610069,1.4119515184353697,0.9581205419443788,0.2951315,0.4588518700854377
0.031,1.9535,1.0,1877.6678366601386,0.2953358871196487,1.4115327786550782,0.9591493942807578,0.29510000000000003,0.45995144162127055
0.0315,1.95275,1.0,1884.7989800084276,0.29928849433975535,1.411115991567666,0.9601347161161073,0.2950685,0.46104477511905206
0.032,1.952,1.0,1891.7769946972846,0.30321892963642033,1.4107010239048903,0.9610789598548745,0.295037,0.4621322352151619
0.0325,1.95125,1.0,1898.6131859062357,0.3071273189247371,1.4102877423985076,0.9619844066672573,0.2950055,0.46321418506867307
0.033,1.9505,1.0,1905.3123303273205,0.311013777241117,1.4098760859820139,0.9628531845321491,0.294974,0.46429079764051273
0.0335,1.94975,1.0,1911.890119756685,0.3148784419216216,1.409465875668292,0.9636872715281007,0.2949425,0.46536255313520025
0.034,1.949,1.0,1918.3539748634835,0.31872143478455744,1.4090570235431035,0.9644885174244126,0.29491100000000003,0.4664296922514569
0.0345,1.94825,1.0,1924.7095700084178,0.32254287437349033,1.4086494613256846,0.965258650519682,0.2948795,0.4674924035657775
0.035,1.9475,1.0,1930.9626327142923,0.32634287923198585,1.4082431207352724,0.9659992862143069,0.294848,0.4685508749117534
0.035500000000000004,1.94675,1.0,1937.1189417648134,0.33012156790360975,1.4078379334911035,0.966711935733515,0.2948165,0.4696052933855428
0.036000000000000004,1.946,1.0,1943.184325406868,0.33387905893192776,1.407433831312415,0.9673980140774342,0.29478499999999996,0.4706558453510412
0.0365,1.94525,1.0,1949.164659656173,0.3376154708605055,1.4070307459184437,0.9680588472750269,0.2947535,0.4717027164447556
0.037,1.9445000000000001,1.0,1955.0658667062075,0.34133092223290873,1.4066286090284263,0.9686956790102987,0.294722,0.47274609158038017
0.0375,1.94375,1.0,1960.8939134408242,0.3450255315927031,1.4062273523615996,0.9693096766817666,0.2946905,0.47378615495307663
0.038,1.943,1.0,1966.6548100496982,0.34869941748345445,1.4058269076372005,0.969901936949632,0.294659,0.4748230900434539
0.0385,1.94225,1.0,1972.3519789446486,0.35235268892692395,1.4054272346946566,0.9704734912888535,0.2946275,0.47585700691276744
0.039,1.9415,1.0,1977.9904788372844,0.35598546508308576,1.4050282761772255,0.9710253106007231,0.29459599999999997,0.4768880596202334
0.0395,1.94075,1.0,1983.5780046252648,0.3595978752589781,1.4046299469845756,0.9715583086467529,0.2945645,0.4779164732246799
0.04,1.94,1.0,1989.1173300176526,0.36319002977043474,1.4042322149256996,0.9720733470781608,0.294533,0.4789423355110428
0.0405,1.93925,1.0,1994.611248033313,0.36676203893328957,1.4038350478095902,0.9725712383678398,0.29450149999999997,0.47996573393056763
0.041,1.9385,1.0,2000.0625705857894,0.3703140130633764,1.4034384134452405,0.9730527491451078,0.29447,0.4809867556020001
0.0415,1.93775,1.0,2005.474128091609,0.37384606247652913,1.4030422796416426,0.9735186032700542,0.2944385,0.48200548731271675
0.042,1.937,1.0,2010.8487691017556,0.3773582974885815,1.4026466142077898,0.973969484670384,0.294407,0.48302201551978097
0.0425,1.93625,1.0,2016.1893599557304,0.3808508284153675,1.4022513849526743,0.9744060399614335,0.2943755,0.484036426350942
0.043000000000000003,1.9355,1.0,2021.4987844586367,0.3843237655727208,1.4018565596852894,0.974828880868032,0.294344,0.4850488056055594
0.043500000000000004,1.93475,1.0,2026.7799435816692,0.38777721927647535,1.4014621062146275,0.9752385864651112,0.2943125,0.4860592387554693
0.044,1.934,1.0,2032.0357551851246,0.3912112998424649,1.4010679923496812,0.9756357052523533,0.294281,0.48706781094577845
0.0445,1.93325,1.0,2037.2691537642186,0.39462611758652333,1.4006741858994436,0.9760207570767501,0.2942495,0.48807460699559346
0.045,1.9325,1.0,2042.4830902188116,0.3980217828244845,1.400280654672907,0.9763942349156475,0.294218,0.48907971139868944
0.0455,1.93175,1.0,2047.6824600111331,0.4013983797515942,1.3998873462420858,0.9767566024373101,0.2941865,0.49008325993450963
0.046,1.931,1.0,2052.8644153179407,0.4047560414847671,1.3994942896072813,0.977108309921262,0.294155,0.49108518039277327
0.0465,1.93025,1.0,2058.02736252416,0.4080948844098879,1.3991015004975793,0.9774497824239009,0.2941235,0.49208543463195376
0.047,1.9295,1.0,2063.171233966071,0.4114150096405701,1.398708978614317,0.9777814213992675,0.294092,0.4930840254219647
0.0475,1.92875,1.0,2068.2959625974245,0.4147165182904272,1.3983167236588327,0.9781036086219499,0.2940605,0.49408095552835796
0.048,1.928,1.0,2073.4014819884947,0.41799951147307285,1.397924735332464,0.9784167073383528,0.294029,0.4950762277123357
0.0485,1.92725,1.0,2078.487726323691,0.4212640903021204,1.3975330133365487,0.9787210633401361,0.2939975,0.4960698447307508
0.049,1.9264999999999999,1.0,2083.5546303999595,0.4245103558911835,1.3971415573724248,0.9790170059657683,0.293966,0.4970618093361129
0.0495,1.92575,1.0,2088.6021296250824,0.4277384093538757,1.3967503671414303,0.979304849035636,0.2939345,0.4980521242765953
0.05,1.925,1.0,2093.630160016029,0.4309483518038105,1.3963594423449026,0.9795848917256972,0.293903,0.49904079229603904
0.0505,1.92425,1.0,2098.6386581967668,0.43414028435460145,1.39596878268418,0.9798574193842411,0.2938715,0.5000278161339562
0.051000000000000004,1.9235,1.0,2103.62756139708,0.43731430811986205,1.3955783878606,0.9801227042959525,0.29384,0.5010131985255378
0.051500000000000004,1.92275,1.0,2108.596807450414,0.4404705242132058,1.3951882575755006,0.9803810063971214,0.29380850000000003,0.5019969422016577
0.052000000000000005,1.922,1.0,2113.5463347921177,0.44360903374824634,1.3947983915302198,0.9806325739455374,0.293777,0.5029790498888753
0.0525,1.92125,1.0,2118.4760824580158,0.4467299378385971,1.394408789426095,0.9808776441483138,0.2937455,0.5039595243094459
0.053,1.9205,1.0,2123.3859900823386,0.4498333375978717,1.3940194509644646,0.9811164437506404,0.29371400000000003,0.50493836818132
0.0535,1.91975,1.0,2128.2759978960917,0.45291933413968366,1.393630375846666,0.9813491895882087,0.2936825,0.5059155842181522
0.054,1.919,1.0,2133.14645824863,0.45598796953900733,1.3932415595427596,0.9815760842491301,0.293651,0.506891185741002
0.0545,1.91825,1.0,2137.997766738134,0.45903941668161796,1.3928529971039316,0.9817973318946189,0.2936195,0.5078651870741655
0.055,1.9175,1.0,2142.830164697159,0.46207376751678386,1.3924646851908378,0.9820131217389232,0.293588,0.5088375984631908
0.0555,1.91675,1.0,2147.643896502164,0.46509111303693784,1.3920766204523105,0.9822236349681619,0.2935565,0.5098084301488994
0.056,1.916,1.0,2152.439208406635,0.4680915442345127,1.3916887995371818,0.9824290452183577,0.293525,0.5107776923377596
0.0565,1.91525,1.0,2157.216348522728,0.47107515210194134,1.3913012190942846,0.9826295189525205,0.29349349999999996,0.5117453952019346
