Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,90.85445151408507,0.0023416320054738394,1.4194739242695997,0.00654561016506885,0.292853,0.43890824890899915
0.0005,1.8977090909090908,1.0,67.4675658896118,0.007937706610301284,1.419691015057446,0.022320119049803668,0.2927567818181818,0.43832733380118194
0.001,1.8954181818181817,1.0,58.78166828091144,0.013502391661517843,1.4191758805348307,0.05326582717370616,0.2926605636363636,0.43970529712324424
0.0015,1.8931272727272725,1.0,64.1008021588936,0.01903586322934037,1.4178189468810776,0.09604327829066951,0.29256434545454546,0.44332693758669417
0.002,1.8908363636363636,1.0,86.27839962476934,0.02453829639673803,1.4155664376580528,0.1467229572195973,0.29246812727272725,0.4493129333297058
0.0025,1.8885454545454545,1.0,123.68312994191588,0.030009865265502977,1.4127912180553055,0.20165277728777306,0.2923719090909091,0.4566435277309223
0.003,1.8862545454545454,1.0,170.037716844394,0.035450742958754534,1.4099344283260677,0.257938261997756,0.2922756909090909,0.46413827956945164
0.0035,1.8839636363636363,1.0,220.78235520759583,0.04086110163105458,1.407172295968183,0.31342822251041746,0.29217947272727274,0.47133520853315836
0.004,1.8816727272727272,1.0,274.0168516631791,0.04624111246954105,1.4045281133911272,0.36663365061847447,0.29208325454545453,0.4781792266460949
0.0045000000000000005,1.879381818181818,1.0,328.9334859626337,0.05159094569124372,1.4019899614041311,0.41663516889217433,0.2919870363636363,0.4847068588338813
0.005,1.877090909090909,1.0,385.0310151363169,0.056910770596774705,1.3995443030201624,0.4629576703732622,0.29189081818181817,0.4909577484825659
0.0055,1.8748,1.0,441.799255462939,0.06220075548017935,1.3971830500821756,0.5054446147323307,0.2917946,0.4969567115032526
0.006,1.872509090909091,1.0,498.66383329293166,0.06746106770549709,1.3949025778936857,0.5441504647423319,0.2916983818181818,0.5027166899646733
0.006500000000000001,1.8702181818181818,1.0,555.1365439910414,0.07269187381353448,1.3926992337913187,0.5792566584675806,0.2916021636363636,0.5082503564404058
0.007,1.8679272727272727,1.0,610.8318518588086,0.07789333884866573,1.3905689046892107,0.6110136890018719,0.29150594545454545,0.5135712075569843
0.0075,1.8656363636363635,1.0,665.4531524294764,0.08306562798929117,1.3885072541495296,0.6397025396033217,0.2914097272727273,0.5186929638813547
0.008,1.8633454545454544,1.0,718.7770865656515,0.08820890541058618,1.3865099278177746,0.6656100420206621,0.2913135090909091,0.5236290679154932
0.0085,1.8610545454545453,1.0,770.6265385681494,0.0933233327622963,1.3845729090086305,0.6890141054564829,0.2912172909090909,0.5283918292622437
0.009000000000000001,1.8587636363636362,1.0,820.8818401411431,0.09840907169416703,1.382692181036782,0.710175179296127,0.2911210727272727,0.5329932862669351
0.0095,1.8564727272727273,1.0,869.4642820151548,0.10346628298768358,1.380863909146563,0.7293323101254157,0.29102485454545457,0.5374447790484647
0.01,1.8541818181818182,1.0,916.3504005984379,0.10849512806033468,1.3790841169717,0.7467016551873358,0.29092863636363636,0.5417577559304414
0.0105,1.851890909090909,1.0,961.5290654297364,0.1134957664909253,1.3773492947549733,0.762477078016781,0.29083241818181815,0.5459423142472077
0.011,1.8496,1.0,1004.9841231211316,0.11846835504606128,1.375656546858878,0.7768313970449002,0.2907362,0.550006883935152
0.0115,1.8473090909090908,1.0,1046.7286551425425,0.12341305049234849,1.37400297764591,0.7899177751576927,0.2906399818181818,0.553959734413243
0.012,1.8450181818181817,1.0,1086.802369574222,0.1283300095963928,1.3723856914785642,0.8018715996552988,0.29054376363636364,0.5578089820855601
0.0125,1.8427272727272725,1.0,1125.260787379312,0.13321938853066403,1.3708019115130357,0.8128124179982473,0.29044754545454543,0.5615623163848179
0.013000000000000001,1.8404363636363636,1.0,1162.1606621005762,0.13808134263828903,1.3692491421370543,0.8228457935559133,0.2903513272727273,0.5652266295632956
0.0135,1.8381454545454545,1.0,1197.5489113404706,0.14291602515214816,1.3677252727642295,0.8320649884238773,0.29025510909090907,0.5688077926354369
0.014,1.8358545454545454,1.0,1231.4777020690503,0.14772358849904219,1.3662283246726612,0.8405523653982664,0.2901588909090909,0.5723112697941832
0.0145,1.8335636363636363,1.0,1264.0105096300074,0.15250418490176035,1.3647563441267678,0.8483806980777705,0.2900626727272727,0.5757423769747287
0.015,1.8312727272727272,1.0,1295.2117171078144,0.1572579657261486,1.3633075230894889,0.855614403480437,0.28996645454545456,0.5791060065898613
