Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,37.274414062785446,1e-05,1.2872444156240561,0.0050000209311978384,0.280253,0.7368961916224315
0.0005,1.5856000000000001,0.0,0.0,1e-05,1.287005438581983,0.005000020917674677,0.2796482,0.7373337953583023
0.001,1.5712000000000002,0.0,0.0,1e-05,1.2863712684778275,0.005000020881820663,0.2790434,0.7384932926989798
0.0015,1.5568000000000002,0.0,0.0,1e-05,1.2857371218743947,0.0050000208460147496,0.2784386,0.7396501823435502
0.002,1.5424,0.0,0.0,1e-05,1.2851029752714112,0.005000020810255575,0.2778338,0.7408045073067255
0.0025,1.528,0.0,0.0,1e-05,1.2844688286688764,0.005000020774543112,0.277229,0.7419562675885124
0.003,1.5136,0.0,0.0,1e-05,1.2838346820667899,0.005000020738877328,0.2766242,0.7431054631889169
0.0035,1.4992,0.0,0.0,1e-05,1.2832005354651506,0.005000020703258195,0.2760194,0.7442520941079465
0.004,1.4848000000000001,0.0,0.0,1e-05,1.2825663888639585,0.005000020667685681,0.2754146,0.7453961603456065
0.0045000000000000005,1.4704000000000002,0.0,0.0,1e-05,1.2819322422632125,0.0050000206321597586,0.2748098,0.7465376619019046
0.005,1.456,0.0,0.0,1e-05,1.2812980956629123,0.005000020596680396,0.274205,0.7476765987768464
0.0055,1.4416000000000002,0.0,0.0,1e-05,1.2806639490630576,0.005000020561247563,0.2736002,0.7488129709704383
0.006,1.4272,0.0,0.0,1e-05,1.2800298024636472,0.00500002052586123,0.2729954,0.7499467784826874
0.006500000000000001,1.4128,0.0,0.0,1e-05,1.2793956558646808,0.0050000204905213666,0.2723906,0.7510780213135996
0.007,1.3984,0.0,0.0,1e-05,1.2787615092661582,0.005000020455227943,0.2717858,0.7522066994631812
0.0075,1.3840000000000001,0.0,0.0,1e-05,1.278127362668078,0.005000020419980928,0.271181,0.7533328129314394
0.008,1.3696000000000002,0.0,0.0,1e-05,1.2774932160704404,0.005000020384780292,0.2705762,0.7544563617183797
0.0085,1.3552,0.0,0.0,1e-05,1.2768590694732445,0.0050000203496260035,0.2699714,0.7555773458240089
0.009000000000000001,1.3408,0.0,0.0,1e-05,1.2762249228764895,0.005000020314518033,0.2693666,0.7566957652483337
0.0095,1.3264,0.0,0.0,1e-05,1.2755907762801753,0.00500002027945635,0.2687618,0.7578116199913597
0.01,1.312,0.0,0.0,1e-05,1.2749566296843007,0.005000020244440924,0.268157,0.7589249100530943
0.0105,1.2976,0.0,0.0,1e-05,1.2743224830888658,0.005000020209471724,0.2675522,0.7600356354335427
0.011,1.2832000000000001,0.0,0.0,1e-05,1.2736883364938696,0.005000020174548719,0.2669474,0.7611437961327118
0.0115,1.2688000000000001,0.0,0.0,1e-05,1.273054189899332,0.00500002013967188,0.2663426,0.7622493921505726
0.012,1.2544,0.0,0.0,1e-05,1.272420043305261,0.005000020104841174,0.2657378,0.7633524234871164
0.0125,1.24,0.0,0.0,1e-05,1.2717858967116247,0.0050000200700565725,0.265133,0.7644528901424046
0.013000000000000001,1.2256,0.0,0.0,1e-05,1.2711517501184226,0.005000020035318043,0.2645282,0.765550792116443
0.0135,1.2112,0.0,0.0,1e-05,1.2705176035256542,0.005000020000625554,0.2639234,0.7666461294092377
0.014,1.1968,0.0,0.0,1e-05,1.269883456933319,0.005000019965979078,0.2633186,0.767738902020795
0.0145,1.1824000000000001,0.0,0.0,1e-05,1.2692493103414164,0.00500001993137858,0.2627138,0.7688291099511213
0.015,1.1680000000000001,0.0,0.0,1e-05,1.2686151637499459,0.005000019896824031,0.262109,0.7699167532002225
0.0155,1.1536,0.0,0.0,1e-05,1.2679810171589068,0.0050000198623154,0.26150419999999996,0.771001831768105
0.016,1.1392,0.0,0.0,1e-05,1.2673468705682986,0.005000019827852657,0.2608994,0.7720843456547748
0.0165,1.1248,0.0,0.0,1e-05,1.2667127239781213,0.005000019793435768,0.2602946,0.7731642948602375
0.017,1.1104,0.0,0.0,1e-05,1.2660785773883736,0.005000019759064704,0.25968979999999997,0.7742416793845003
0.0175,1.096,0.0,0.0,1e-05,1.2654444307990556,0.005000019724739434,0.259085,0.7753164992275683
0.018000000000000002,1.0816,0.0,0.0,1e-05,1.2648102842101663,0.005000019690459925,0.2584802,0.7763887543894482
0.0185,1.0672000000000001,0.0,0.0,1e-05,1.2641761376217053,0.005000019656226147,0.2578754,0.777458444870146
0.019,1.0528,0.0,0.0,1e-05,1.2635419910336723,0.005000019622038068,0.2572706,0.7785255706696678
0.0195,1.0384000000000002,0.0,0.0,1e-05,1.2629078444460664,0.005000019587895658,0.2566658,0.7795901317880196
0.02,1.024,0.0,0.0,1e-05,1.2622736978588875,0.005000019553798884,0.256061,0.7806521282252072
0.0205,1.0096,0.0,0.0,1e-05,1.2616395512721346,0.005000019519747716,0.2554562,0.7817115599812374
0.021,0.9952000000000001,0.0,0.0,1e-05,1.2610054046858077,0.005000019485742121,0.2548514,0.7827684270561153
0.021500000000000002,0.9808,0.0,0.0,1e-05,1.2603712580999056,0.005000019451782067,0.2542466,0.7838227294498481
0.022,0.9664000000000001,0.0,0.0,1e-05,1.2597371115144285,0.005000019417867525,0.25364180000000003,0.7848744671624406
0.0225,0.9520000000000001,0.0,0.0,1e-05,1.2591029649293752,0.005000019383998462,0.253037,0.7859236401938997
0.023,0.9376000000000001,0.0,0.0,1e-05,1.2584688183447457,0.005000019350174845,0.2524322,0.7869702485442311
