Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,157.60434608747036,0.007113605063405377,1.3714421542038513,0.017393957462862025,0.288653,0.5600469581645484
0.0005,1.7992888888888887,1.0,127.95556084041597,0.012682912672568785,1.3723009155527912,0.043269284180920436,0.28862313333333334,0.5580102942555913
0.001,1.7985777777777776,1.0,125.23839892192343,0.018220980869803918,1.3720944511852797,0.08064472643695318,0.2885932666666666,0.5585003807306298
0.0015,1.7978666666666665,1.0,138.5085262268508,0.02372798488308248,1.3712243687298096,0.12637458310634095,0.28856339999999997,0.5605627170317423
0.002,1.7971555555555554,1.0,173.4339190358592,0.029204098958255514,1.3695731038083097,0.17716166051864096,0.2885335333333333,0.5644633958593508
0.0025,1.7964444444444443,1.0,226.73564547694477,0.03464949636414225,1.3674584987544829,0.23019961099528316,0.28850366666666666,0.5694332005519824
0.003,1.7957333333333332,1.0,291.6186826169454,0.040064349395080856,1.3652196733857,0.2833663816880698,0.2884738,0.5746638717220746
0.0035,1.795022222222222,1.0,363.387359892022,0.04544882938312041,1.363012406270615,0.33513265569713435,0.2884439333333333,0.5797895181556694
0.004,1.794311111111111,1.0,439.48726844416126,0.050803106695719094,1.3608855326520923,0.38447094596694475,0.2884140666666667,0.5846990826607641
0.0045000000000000005,1.7935999999999999,1.0,518.368520913927,0.056127350730063155,1.3588512363973577,0.43076604583077827,0.2883842,0.5893679532400756
0.005,1.7928888888888888,1.0,598.9192102001185,0.06142173000494861,1.356910623429745,0.47371707560713955,0.2883543333333333,0.5937972158258634
0.0055,1.7921777777777776,1.0,680.2719308020379,0.06668641188256798,1.3550611130495538,0.513246257751,0.28832446666666667,0.5979961926020791
0.006,1.7914666666666665,1.0,761.7069621005462,0.07192156325914793,1.3532991533562868,0.5494243738713801,0.2882946,0.6019761104519481
0.006500000000000001,1.7907555555555554,1.0,842.6423523570963,0.07712734947461711,1.3516205382056723,0.5824136950713497,0.28826473333333336,0.6057493530355655
0.007,1.7900444444444443,1.0,922.5962504011641,0.08230393471217773,1.3500210353961934,0.6124274821491549,0.28823486666666664,0.6093280445796452
0.0075,1.7893333333333332,1.0,1001.1999558887306,0.08745148413254397,1.3484960823185321,0.6397018537649984,0.288205,0.6127247468387592
