Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,112.15030828275178,0.004272663210546642,1.418468743265528,0.010090573509191708,0.292853,0.4415941036663571
0.0005,1.8927999999999998,1.0,49.74915423775662,0.009857906257211316,1.4185762650089386,0.03134881349562812,0.2925506,0.44130711215295537
0.001,1.8856,1.0,25.626839776070984,0.015411820506150918,1.417215651025783,0.06662995803555026,0.2922482,0.44493335631100805
0.0015,1.8783999999999998,1.0,21.03666219328579,0.020934581688600514,1.4144158632764303,0.11215929357182018,0.2919458,0.45235807482414236
0.002,1.8712,1.0,28.1432025218019,0.026426364546873415,1.4104818968248938,0.16394044946730466,0.2916434,0.46270603437193003
0.0025,1.8639999999999999,1.0,43.85430681605991,0.03188734284583717,1.4059792103598234,0.21856669876981036,0.29134099999999996,0.4744288289400964
0.003,1.8568,1.0,64.71953584933402,0.037317689374782394,1.4013764704763123,0.27349501128998327,0.2910386,0.48627847241064415
0.0035,1.8496,1.0,88.53971292887493,0.04271757595345157,1.3968287010674492,0.3269114179055297,0.2907362,0.4978538967127586
0.004,1.8423999999999998,1.0,113.92091795184457,0.04808717343821018,1.3923767528957232,0.3776351657514948,0.29043379999999996,0.5090576651371448
0.0045000000000000005,1.8352,1.0,139.98015752537,0.05342665171527545,1.3880253595933407,0.4249912488377112,0.2901314,0.5198862254861565
0.005,1.8279999999999998,1.0,166.26861997184113,0.05873617976758227,1.3837639556693695,0.4686739991039728,0.289829,0.5303738084470606
0.0055,1.8208,1.0,192.50163859844173,0.06401592545464585,1.3795815923247752,0.5086339927413372,0.28952659999999997,0.5405542562761103
0.006,1.8135999999999999,1.0,218.4922699820351,0.06926605617921774,1.3754685515125837,0.5449854054075707,0.2892242,0.5504571646206704
0.006500000000000001,1.8063999999999998,1.0,244.0717604064855,0.07448673766074465,1.371417887541981,0.5779389552011858,0.2889218,0.5601044413707029
0.007,1.7992,1.0,269.12905331728734,0.07967813515034472,1.367423217194734,0.6077536295276442,0.28861939999999997,0.5695158784000999
0.0075,1.7919999999999998,1.0,293.58392842830517,0.08484041324968519,1.3634790928378344,0.6347061547882795,0.288317,0.5787083835133449
0.008,1.7848,1.0,317.36580657797526,0.08997373491325067,1.3595811889624752,0.6590719070974717,0.2880146,0.5876956905112651
0.0085,1.7775999999999998,1.0,340.43294371202006,0.095078262414635,1.3557254656221727,0.6811131911088408,0.2877122,0.596490411696073
0.009000000000000001,1.7704,1.0,362.7705453107055,0.10015415806695913,1.3519080654031423,0.7010732728773631,0.2874098,0.6051043160211024
0.0095,1.7631999999999999,1.0,384.3614404095725,0.10520158198364904,1.3481259105753802,0.7191741583499832,0.2871074,0.6135470356698418
0.01,1.7559999999999998,1.0,405.20167501370435,0.11022069347826367,1.3443761600036037,0.7356158279428787,0.286805,0.6218273610369016
0.0105,1.7488,1.0,425.30246650028465,0.11521165132094868,1.340656082864669,0.7505769446885958,0.2865026,0.6299535497681754
0.011,1.7415999999999998,1.0,444.68866380580465,0.12017461452958578,1.3369630372092245,0.7642162845128575,0.2862002,0.637933391437292
0.0115,1.7344,1.0,463.37685186366167,0.125109739811584,1.33329490611213,0.7766746699464644,0.2858978,0.6457732957898803
0.012,1.7271999999999998,1.0,481.3838976542875,0.13001718249739158,1.3296498304364281,0.7880766530348028,0.2855954,0.65347891994016
0.0125,1.7199999999999998,1.0,498.73688887958014,0.13489709791745697,1.3260259510451622,0.7985321901117418,0.285293,0.6610557373887038
0.013000000000000001,1.7127999999999999,1.0,515.4651973080026,0.13974964032416218,1.3224215557311079,0.8081383892780143,0.2849906,0.6685087385201918
0.0135,1.7055999999999998,1.0,531.6059521692498,0.14457496500214145,1.318834938033815,0.8169809948581386,0.2846882,0.675842736890859
0.014,1.6984,1.0,547.181973132221,0.1493732238509998,1.31526483045351,0.8251359333172624,0.2843858,0.6830615008900498
0.0145,1.6911999999999998,1.0,562.2155668776371,0.15414456774463448,1.311710085709876,0.8326704093812991,0.2840834,0.6901684389883347
0.015,1.684,1.0,576.7337753135592,0.15888914755694278,1.3081695565225964,0.8396439488335619,0.283781,0.6971668508694716
0.0155,1.6767999999999998,1.0,590.7657525139623,0.16360711355533042,1.3046421395106098,0.8461093694250363,0.28347859999999997,0.7040598432219329
0.016,1.6695999999999998,1.0,604.3396638942692,0.16829861564358184,1.3011268259080715,0.8521136317607573,0.2831762,0.7108502382606187
0.0165,1.6623999999999999,1.0,617.4836556987223,0.17296380375810974,1.2976226720992952,0.8576985537275156,0.2828738,0.71754064111121
0.017,1.6551999999999998,1.0,630.2143692520009,0.1776028238845881,1.2941290086702257,0.8629015025583233,0.2825714,0.7241330556717802
0.0175,1.6479999999999997,1.0,642.5506469892341,0.18221582200869077,1.2906451662068077,0.8677558557275882,0.282269,0.7306294239815597
0.018000000000000002,1.6407999999999998,1.0,654.5133817259456,0.1868029441160918,1.2871704752949866,0.8722914814542785,0.28196659999999996,0.737031626654501
0.0185,1.6336,1.0,666.1253593050718,0.1913643361885273,1.2837042668253893,0.8765351567253378,0.2816642,0.7433414827329985
0.019,1.6263999999999998,0.0,677.1656676177696,0.19134003779602896,1.2802503509851346,0.8754905127299734,0.2813618,0.7495527448109338
0.0195,1.6191999999999998,0.0,687.2329509462999,0.19026682760883878,1.2768156976687803,0.8732352412856885,0.28105939999999996,0.7556539206764873
0.02,1.6119999999999999,0.0,696.4372051913599,0.18919963724960354,1.2733979053995859,0.8709480226989942,0.280757,0.7616504634028033
0.0205,1.6047999999999998,0.0,704.8833457211715,0.18813843288776777,1.2699947641423948,0.8686280158339396,0.2804546,0.7675472810449382
0.021,1.5976,0.0,712.6459135218162,0.18708318111831118,1.2666046851601456,0.8662745384185374,0.28015219999999996,0.7733480288605219
0.021500000000000002,1.5903999999999998,0.0,719.802633060017,0.18603384853621346,1.2632260797157768,0.8638868821557182,0.2798498,0.7790562211653811
0.022,1.5831999999999997,0.0,726.4240825349316,0.18499040190701532,1.2598575334621245,0.8614643696124656,0.2795474,0.7846749435681788
0.0225,1.5759999999999998,0.0,732.5711421370698,0.18395280803447045,1.2564978409340837,0.8590063698863767,0.27924499999999997,0.790206816314265
0.023,1.5687999999999998,0.0,738.2844236489522,0.18292103427710008,1.253146181092114,0.8565123643121515,0.2789426,0.795653734051271
