Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,129.9775383960798,0.006953104760880654,1.3273762192842664,0.015582741048626125,0.284453,0.6582423821656247
0.0005,1.6986933333333334,1.0,107.83946915405805,0.012523312649859746,1.3277512568810774,0.03841191340103843,0.28439812,0.6574589082043176
0.001,1.6973866666666666,1.0,101.8150192930879,0.018062276076293023,1.3274406047675766,0.07183924841492187,0.28434324,0.6581079411653179
0.0015,1.69608,1.0,111.19433771425967,0.023570170298680724,1.3264187996288723,0.11322352801425022,0.28428836,0.6602384159720858
0.002,1.6947733333333332,1.0,141.80070272933898,0.029047169588590563,1.324534028252493,0.1597177599542305,0.28423348,0.6641507158999048
0.0025,1.6934666666666667,1.0,192.3718595629074,0.03449344724287981,1.3220806586902332,0.20882229108122663,0.2841786,0.6692093408726579
0.003,1.6921599999999999,1.0,256.3513103307863,0.0399091755871609,1.3194569500890678,0.25861700395187015,0.28412371999999997,0.6745767124993329
0.0035,1.6908533333333333,1.0,328.1443290299068,0.045294525977431215,1.3168687405879376,0.3076762522032623,0.28406884,0.6798284478259385
0.004,1.6895466666666665,1.0,404.5526475032585,0.050649668808556515,1.314380294742822,0.3549847805632475,0.28401396,0.6848374689968634
0.0045000000000000005,1.68824,1.0,483.79535889970407,0.055974773512228855,1.3120028627726148,0.3998777353535899,0.28395908,0.6895861403752963
0.005,1.6869333333333334,1.0,564.726927783538,0.06127000862292923,1.3097329626861176,0.441972961589166,0.2839042,0.6940863897502554
0.0055,1.6856266666666666,1.0,646.4865167348007,0.06653554133099872,1.3075642318247014,0.4811011998760493,0.28384931999999996,0.6983553676724532
0.006,1.68432,1.0,728.4008546467741,0.07177153883517325,1.3054898242685864,0.5172435130995618,0.28379444,0.7024106099118246
0.006500000000000001,1.6830133333333333,1.0,809.9097602887746,0.07697816707035555,1.3035035477398769,0.5504814203844046,0.28373956,0.7062678460118249
0.007,1.6817066666666667,1.0,890.5258986808362,0.0821555898502583,1.301600132834043,0.5809590350289937,0.28368468,0.709940560824259
0.0075,1.6804,1.0,969.8709755792654,0.08730397098859415,1.2997743101465546,0.6088550513436122,0.2836298,0.7134418462249913
0.008,1.6790933333333333,1.0,1047.6541728191185,0.09242347376536512,1.2980209891444043,0.6343638619083922,0.28357492,0.7167840881039249
0.0085,1.6777866666666665,1.0,1123.6460869205966,0.097514260731268,1.2963354725209475,0.6576830219951595,0.28352004,0.7199785960643712
0.009000000000000001,1.67648,1.0,1197.6520063495177,0.10257649228644583,1.2947136527703635,0.679005268841464,0.28346516,0.7230352770113189
0.0095,1.6751733333333332,1.0,1269.5352846183214,0.1076103284271378,1.2931515250450825,0.6985133789601475,0.28341028,0.7259635949098928
0.01,1.6738666666666666,1.0,1339.2035156974061,0.11261592831581788,1.2916452801704033,0.7163776043620135,0.2833554,0.7287724188594611
0.0105,1.67256,1.0,1406.6205666961216,0.11759345173101557,1.2901910636892513,0.7327544101638039,0.28330052,0.7314704928408831
0.011,1.6712533333333333,1.0,1471.7388499694835,0.12254305523369945,1.2887857628700576,0.7477867003494618,0.28324563999999997,0.7340649973327769
0.0115,1.6699466666666667,1.0,1534.540118346254,0.12746489484422882,1.28742638348351,0.7616038800728759,0.28319076,0.7365627362168057
0.012,1.66864,1.0,1595.041208414592,0.13235912658296298,1.2861099313002955,0.7743225624767912,0.28313588,0.7389703673831001
0.0125,1.6673333333333333,1.0,1653.2696797173521,0.13722590518060857,1.2848336621623575,0.7860476300865462,0.283081,0.7412939569489159
0.013000000000000001,1.6660266666666665,1.0,1709.28428136696,0.1420653862107075,1.28359479463916,0.7968731152904868,0.28302612,0.743539516752464
0.0135,1.66472,1.0,1763.1144836642513,0.14687772157930945,1.2823911700591506,0.8068834966766294,0.28297124,0.7457118210223976
0.014,1.6634133333333332,1.0,1814.8067136693535,0.15166306296516033,1.2812206676281495,0.8161544083002953,0.28291636,0.7478154850088581
0.0145,1.6621066666666666,1.0,1864.425933405171,0.1564215620470059,1.2800811665519762,0.8247535493966359,0.28286148,0.7498550387209316
0.015,1.6608,1.0,1912.0378622490755,0.16115336919012527,1.2789707227323406,0.8327416019005363,0.2828066,0.7518346168947563
0.0155,1.6594933333333333,1.0,1957.728273511753,0.16585863599107883,1.2778873361776124,0.840172913509045,0.28275172,0.7537583813523936
0.016,1.6581866666666667,1.0,2001.5534775552655,0.1705375102764116,1.2768294668311457,0.8470963734322751,0.28269684,0.7556296119068354
0.0165,1.65688,1.0,2043.57335229038,0.17519013921800042,1.2757956516548197,0.8535558852724979,0.28264195999999997,0.7574513983682825
0.017,1.6555733333333333,1.0,2083.8575421310225,0.17981666998772217,1.274784427610514,0.8595908971146216,0.28258708,0.7592267804297264
0.0175,1.6542666666666666,1.0,2122.4796545218605,0.1844172491277176,1.2737943836828531,0.8652369135506008,0.2825322,0.7609586590042303
0.018000000000000002,1.65296,1.0,2159.514572513044,0.18899202294869605,1.2728241788551955,0.8705259387104407,0.28247732,0.7626497685969015
0.0185,1.6516533333333332,1.0,2195.0369896803118,0.19354113737537476,1.271872547622542,0.8754868632184211,0.28242244,0.7643026717131014
0.019,1.6503466666666666,1.0,2229.1002358712426,0.19806473482742665,1.2709385043357413,0.8801458602117589,0.28236755999999996,0.7659194096566055
0.0195,1.6490399999999998,1.0,2261.762783948017,0.20256295772452462,1.270021063345641,0.8845266032249264,0.28231268,0.7675019940997746
0.02,1.6477333333333333,1.0,2293.0878762013476,0.2070359484863417,1.2691192390030899,0.8886505357581668,0.2822578,0.7690524081581562
0.0205,1.6464266666666667,1.0,2323.1394452400846,0.2114838488494816,1.2682320823801108,0.8925371184505416,0.28220292,0.7705725445855531
0.021,1.64512,1.0,2351.977982130919,0.21590679988272257,1.267358717363151,0.8962040475160725,0.28214804,0.7720641462051362
0.021500000000000002,1.6438133333333333,1.0,2379.6700397822465,0.22030494379357193,1.2664982431071394,0.8996674158475509,0.28209316,0.773528974556148
0.022,1.6425066666666666,1.0,2406.2592204071425,0.22467841792407003,1.2656500130769897,0.9029419411763505,0.28203828,0.7749683372200104
0.0225,1.6412,1.0,2431.7916394809536,0.2290273596162573,1.2648133807376165,0.9060410489224011,0.2819834,0.7763835248160529
0.023,1.6398933333333332,1.0,2456.315754858279,0.2333519062121741,1.263987699553934,0.9089770026213476,0.28192852,0.7777758114930543
0.0235,1.6385866666666666,1.0,2479.8822051578995,0.2376521950538608,1.2631723229908567,0.9117610197571904,0.28187364,0.7791464553941205
0.024,1.6372799999999998,1.0,2502.5359801976,0.24192836141511626,1.2623666773920261,0.9144033890883211,0.28181876,0.7804965771500909
0.0245,1.6359733333333333,1.0,2524.3288777265857,0.24618054314100152,1.2615701413122504,0.9169135381732161,0.28176387999999997,0.7818273634371472
0.025,1.6346666666666667,1.0,2545.3048844282694,0.25040887576682885,1.260782182978755,0.9193001413416786,0.281709,0.7831398375026629
0.025500000000000002,1.63336,1.0,2565.496520703997,0.2546134911672243,1.260002391654722,0.921571196140394,0.28165412,0.7844348097379609
0.026000000000000002,1.6320533333333334,1.0,2584.9374568102485,0.25879452121681384,1.2592303566033327,0.9237340646846416,0.28159924000000003,0.7857130810437148
0.0265,1.6307466666666666,1.0,2603.66244035447,0.2629520977902235,1.2584656670877685,0.9257955323737016,0.28154436,0.7869754430385039
0.027,1.62944,1.0,2621.707227532009,0.2670863527620793,1.257707912371211,0.927761860501014,0.28148948,0.788222678256608
0.0275,1.6281333333333332,1.0,2639.1085181023645,0.27119741800700725,1.2569566817168418,0.9296388334550577,0.2814346,0.7894555603350435
0.028,1.6268266666666666,1.0,2655.891051244803,0.27528542027104586,1.2562116827311114,0.9314318195941671,0.28137972,0.790674660816621
0.0285,1.6255199999999999,1.0,2672.0994259035847,0.27935049620718416,1.2554724467125822,0.933145763436215,0.28132484,0.7918808321769352
0.029,1.6242133333333333,1.0,2687.7568903506176,0.28339277247580175,1.2547387083459498,0.9347852780933046,0.28126996,0.7930745869586643
0.029500000000000002,1.6229066666666667,1.0,2702.885658397296,0.28741237503415706,1.2540102167487694,0.9363546459528146,0.28121508,0.7942564087603418
0.03,1.6216,1.0,2717.508440837848,0.2914094298395087,1.2532867210385956,0.9378578445591174,0.28116019999999997,0.795426775974224
0.0305,1.6202933333333334,1.0,2731.648416962441,0.29538406284911517,1.2525679703329835,0.9392985720596146,0.28110532,0.7965861618682308
