Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,37.46076998215775,6.823902937364376e-05,1.3323912287873967,0.005001082738113987,0.284453,0.647691553014045
0.0005,1.6987555555555556,1.0,28.999922099803808,0.005677065571040037,1.3325276454441644,0.012187225429236951,0.2844007333333333,0.6474023119112249
0.001,1.697511111111111,1.0,25.948026638897556,0.011254431031438814,1.3322422457738543,0.03249590789750262,0.2843484666666667,0.6480073026886026
0.0015,1.6962666666666666,1.0,28.97703433976996,0.016800511881180667,1.3314056498360027,0.06396292799545891,0.2842962,0.6497777272218646
0.002,1.6950222222222222,1.0,42.71994893589876,0.022315483602049616,1.3297485435908354,0.1039306434311283,0.2842439333333333,0.6532713584174838
0.0025,1.6937777777777778,1.0,74.73537838170209,0.027799520692742944,1.3271835594050352,0.14949223702622536,0.2841916666666667,0.6586445103796295
0.003,1.6925333333333332,1.0,127.6377027467314,0.033252796671218235,1.3241020816250832,0.1980796217034692,0.2841394,0.6650441348414793
0.0035,1.6912888888888888,1.0,195.7550137464497,0.038675484083061124,1.3209818163731275,0.24771826168859257,0.28408713333333335,0.6714626070083158
0.004,1.6900444444444445,1.0,272.4150045568319,0.04406775450586204,1.3180323292266625,0.2969172992189538,0.28403486666666666,0.6774726963222697
0.0045000000000000005,1.6887999999999999,1.0,353.66135826501363,0.04942977855225675,1.3152850141242403,0.34458410491654146,0.2839826,0.6830209179485893
0.005,1.6875555555555555,1.0,437.4568106736735,0.054761725896855906,1.3127193942621993,0.38998069378680533,0.28393033333333334,0.6881587386871274
0.0055,1.686311111111111,1.0,522.6009008107044,0.060063765190172286,1.3103100912179904,0.4326651928938107,0.28387806666666665,0.6929453038529416
0.006,1.6850666666666667,1.0,608.2928773122594,0.06533606432017444,1.3080355311410488,0.47242266423760504,0.2838258,0.6974302026615178
0.006500000000000001,1.683822222222222,1.0,693.8511598140111,0.07057878991951932,1.3058803262752428,0.5092025920954034,0.2837735333333333,0.7016493175948694
0.007,1.6825777777777777,1.0,778.7771378156536,0.07579210806330322,1.3038314349492994,0.5430644493096725,0.28372126666666664,0.7056328416347246
0.0075,1.6813333333333333,1.0,862.6176843984357,0.08097618356405875,1.3018791815607125,0.5741385546577594,0.283669,0.7094035706002373
0.008,1.6800888888888887,1.0,945.0203099607473,0.0861311804491777,1.3000152055397545,0.6025956011490702,0.2836167333333333,0.7129811111126878
0.0085,1.6788444444444444,1.0,1025.7096343783837,0.09125726205224803,1.2982322537635986,0.6286260784070081,0.2835644666666667,0.7163824069358562
0.009000000000000001,1.6776,1.0,1104.444639531194,0.09635459022622297,1.2965243671957059,0.6524265699166185,0.2835122,0.7196214912601602
0.0095,1.6763555555555556,1.0,1181.0613835858212,0.10142332630512906,1.2948859049383685,0.6741902103975357,0.2834599333333333,0.7227114256016565
0.01,1.675111111111111,1.0,1255.4494102425879,0.10646363118918482,1.2933116848803612,0.6941013371256654,0.28340766666666667,0.7256640800785832
0.0105,1.6738666666666666,1.0,1327.5039524110055,0.1114756637280592,1.2917974348743062,0.7123326862944258,0.2833554,0.7284893399259408
0.011,1.6726222222222222,1.0,1397.1728961892493,0.11645958245496878,1.2903389910573417,0.7290434940144113,0.28330313333333335,0.7311966526524389
0.0115,1.6713777777777776,1.0,1464.4428550360421,0.12141554549549517,1.2889323900971228,0.7443791901376999,0.28325086666666666,0.7337948786759059
0.012,1.6701333333333332,1.0,1529.3161821969425,0.12634370999464278,1.2875740665964994,0.7584717917010191,0.28319859999999997,0.7362919522358167
0.0125,1.6688888888888889,1.0,1591.7905697357016,0.1312442310582144,1.2862610042823854,0.7714406427901149,0.28314633333333333,0.7386946346531891
0.013000000000000001,1.6676444444444445,1.0,1651.8980520811556,0.1361172637920128,1.2849901868816946,0.7833930378888525,0.2830940666666667,0.7410095452204617
0.0135,1.6663999999999999,1.0,1709.6840004085518,0.14096296233259661,1.2837588057644813,0.7944253214350429,0.2830418,0.7432427938492199
0.014,1.6651555555555555,1.0,1765.2190749979604,0.14578148134276767,1.2825640775875002,0.8046238224732618,0.2829895333333333,0.7454003254372613
0.0145,1.6639111111111111,1.0,1818.5446848101622,0.15057297224759256,1.2814038234041212,0.8140660773975477,0.28293726666666663,0.7474868883084891
0.015,1.6626666666666665,1.0,1869.7167478812778,0.1553375861489785,1.2802759224764058,0.8228215137562873,0.282885,0.7495070385204075
0.0155,1.6614222222222221,1.0,1918.809102085387,0.16007547414883272,1.2791782540664158,0.8309522934760679,0.2828327333333333,0.7514652501799355
0.016,1.6601777777777778,1.0,1965.8912136594286,0.16478678584058903,1.2781089204280633,0.8385141842120171,0.2827804666666667,0.7533655241656159
0.0165,1.6589333333333334,1.0,2011.05439556069,0.16947167219417325,1.2770659420470103,0.845557156245938,0.2827282,0.7552119380025597
0.017,1.6576888888888888,1.0,2054.354673336013,0.17413028006360776,1.276047848511226,0.8521262226185734,0.2826759333333333,0.7570076062892959
0.0175,1.6564444444444444,1.0,2095.857183412038,0.17876275620808937,1.275053181054638,0.8582618229858069,0.28262366666666666,0.7587555726776931
0.018000000000000002,1.6552,1.0,2135.636466080266,0.18336924738681487,1.2740804809111723,0.8640003291727457,0.28257140000000003,0.76045883285555
0.0185,1.6539555555555554,1.0,2173.764849995213,0.18794989910352022,1.2731284001470131,0.8693745297544061,0.28251913333333334,0.762120143600552
0.019,1.652711111111111,1.0,2210.326617335278,0.19250485824638006,1.2721955470382518,0.8744139812329733,0.28246686666666665,0.7637422964685806
0.0195,1.6514666666666666,1.0,2245.385330340233,0.19703426852887937,1.2712808092571777,0.8791454522025632,0.2824146,0.7653275590840904
0.02,1.6502222222222223,1.0,2278.997114689642,0.20153827203581517,1.270383205694271,0.8835931837320331,0.2823623333333333,0.766877940301306
0.0205,1.6489777777777777,1.0,2311.2230455317317,0.2060170108519846,1.2695017552400116,0.8877791267867046,0.2823100666666667,0.7683954206714059
0.021,1.6477333333333333,1.0,2342.1287854386255,0.21047062706218472,1.2686354767848798,0.8917231872678317,0.2822578,0.7698819534839296
0.021500000000000002,1.646488888888889,1.0,2371.774120252996,0.214899261015405,1.2677834879333767,0.8954434663770271,0.2822055333333333,0.7713392971627395
0.022,1.6452444444444443,1.0,2400.229595394572,0.21930305535724776,1.2669448377166341,0.8989564105480695,0.2821532666666666,0.7727693036238517
0.0225,1.644,1.0,2427.5488087912863,0.22368214924072635,1.2661187729668728,0.9022770430758723,0.282101,0.7741734651613712
0.023,1.6427555555555555,1.0,2453.7767417966083,0.22803667971244804,1.265304650544835,0.9054190887486451,0.28204873333333336,0.7755530688752644
0.0235,1.6415111111111111,1.0,2478.960797365683,0.23236678381902007,1.2645018273112625,0.9083950808393303,0.28199646666666667,0.7769093856792191
0.024,1.6402666666666665,1.0,2503.1506343505816,0.2366725986070497,1.263709660126897,0.9112164801969111,0.2819442,0.7782436707772848
0.0245,1.6390222222222222,1.0,2526.3980109662693,0.2409542611231442,1.2629275058524807,0.9138937811122411,0.28189193333333334,0.7795571641141382
0.025,1.6377777777777778,1.0,2548.7428656113557,0.2452119049723696,1.2621548508920672,0.916436630650765,0.28183966666666666,0.7808508742147895
0.025500000000000002,1.6365333333333332,1.0,2570.2441379331954,0.24944566979718863,1.2613910184825288,0.9188538552117915,0.2817874,0.7821260696960023
0.026000000000000002,1.6352888888888888,1.0,2590.936556919661,0.2536556879737461,1.2606355741217172,0.9211536125672134,0.28173513333333333,0.7833836017290907
0.0265,1.6340444444444444,1.0,2610.8533021786,0.2578420911021535,1.2598881091383514,0.9233434149642678,0.28168286666666664,0.7846242689046313
0.027,1.6328,1.0,2630.0286638121343,0.26200501078252225,1.2591482148611497,0.9254301843320739,0.2816306,0.7858488607598195
0.0275,1.6315555555555554,1.0,2648.497971967943,0.26614457861496377,1.2584154826188303,0.9274203062817764,0.2815783333333333,0.7870581579811129
0.028,1.630311111111111,1.0,2666.2975300938433,0.27026092619958947,1.2576895037401121,0.929319678541641,0.2815260666666667,0.7882529325962204
0.0285,1.6290666666666667,1.0,2683.4597912465215,0.27435418306659876,1.2569699131958223,0.9311337612064615,0.2814738,0.7894338766330726
0.029,1.627822222222222,1.0,2700.017959736958,0.27842447998543984,1.2562563463312861,0.9328676091632472,0.2814215333333333,0.7906016739953442
0.029500000000000002,1.6265777777777777,1.0,2716.0084275139275,0.2824719494384435,1.255548416202399,0.9345259036316377,0.2813692666666667,0.7917570375524408
