Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,88.39501198980187,0.0049733725943729625,1.3066940713742448,0.010167172802982212,0.28235299999999997,0.7000597786476074
0.0005,1.6468222222222222,1.0,59.43557264195669,0.010554685213720728,1.3068663471187483,0.027734507026465335,0.28221953333333333,0.6997227200446298
0.001,1.6436444444444445,1.0,44.7548898696933,0.01610469108570678,1.3063995453295585,0.056148079820499554,0.2820860666666667,0.7006355823400505
0.0015,1.6404666666666665,1.0,43.07581571449871,0.02162356581155819,1.305084748494237,0.0930858202861414,0.2819526,0.7031992864675006
0.002,1.6372888888888888,1.0,57.53715839273432,0.027111484013726588,1.3026788576200936,0.13585968189349626,0.2818191333333333,0.7078619551970508
0.0025,1.634111111111111,1.0,90.5022345540456,0.03256861933456618,1.2994126361382834,0.1819543194558496,0.28168566666666667,0.7141328868645533
0.003,1.6309333333333333,1.0,138.72257498078108,0.037995144440451434,1.295826487773978,0.22941433301146755,0.28155220000000003,0.7209396974850524
0.0035,1.6277555555555554,1.0,196.07192378909514,0.04339123103068349,1.292278591205019,0.276792243972917,0.28141873333333334,0.7275931923571728
0.004,1.6245777777777777,1.0,258.0970489804239,0.04875704984125327,1.2888842559332205,0.32301451532757464,0.28128526666666664,0.7338835671999666
0.0045000000000000005,1.6214,1.0,322.4248423876616,0.05409277065083672,1.2856533162773351,0.36732674181651276,0.2811518,0.7398028791446452
0.005,1.6182222222222222,1.0,387.8056820690498,0.05939856229893651,1.282568833658446,0.40924865182372316,0.2810183333333333,0.7453917546074793
0.0055,1.6150444444444443,1.0,453.47018856650647,0.06467459260264556,1.2796121263002744,0.44851892012364325,0.2808848666666667,0.7506921518681102
0.006,1.6118666666666666,1.0,518.8992040163934,0.06992102862481567,1.2767670520782615,0.48503864824960585,0.2807514,0.7557397923594034
0.006500000000000001,1.6086888888888888,1.0,583.663126459027,0.0751380362507505,1.2740214734938065,0.5188236632251424,0.28061793333333335,0.7605619644906987
0.007,1.6055111111111111,1.0,647.430661388404,0.08032578052393913,1.2713653858092728,0.5499651214826402,0.28048446666666665,0.7651812097722721
0.0075,1.6023333333333332,1.0,709.9475868369625,0.08548442580727031,1.268790365508177,0.5786005317430073,0.280351,0.7696165159757036
0.008,1.5991555555555554,1.0,770.9855796193974,0.09061413504070451,1.2662898045480286,0.6048932850036423,0.2802175333333333,0.7738830994699385
0.0085,1.5959777777777777,1.0,830.3883655379252,0.09571507059806195,1.2638575817797555,0.6290174304400689,0.28008406666666663,0.777994823142027
0.009000000000000001,1.5928,1.0,888.0432529635949,0.10078739422732581,1.261488269994536,0.6511482237073296,0.2799506,0.7819639179058184
0.0095,1.589622222222222,1.0,943.849646024801,0.10583126590524346,1.2591773813546558,0.6714561217145705,0.27981713333333336,0.7858006536803039
0.01,1.5864444444444443,1.0,997.7554245869968,0.1108468451697927,1.2569205827349053,0.690102594033492,0.27968366666666666,0.7895147135432293
0.0105,1.5832666666666666,1.0,1049.7482300763038,0.11583429153287597,1.2547137221057485,0.7072381579946728,0.27955019999999997,0.7931151778413124
0.011,1.5800888888888889,1.0,1099.8104362565525,0.12079376233021229,1.2525533810195237,0.723001829134982,0.27941673333333333,0.7966096611467068
0.0115,1.576911111111111,1.0,1147.9438887145473,0.12572541403854018,1.250436388267381,0.7375207113489213,0.27928326666666664,0.8000051512486913
0.012,1.5737333333333332,1.0,1194.1764704230063,0.13062940270815582,1.2483596588039694,0.7509102673354323,0.2791498,0.8033082904297701
0.0125,1.5705555555555555,1.0,1238.5576055645415,0.13550588440227446,1.2463202070035346,0.7632749668901453,0.2790163333333333,0.8065253686917597
0.013000000000000001,1.5673777777777778,1.0,1281.1297498149956,0.1403550133808461,1.2443154814363624,0.774709228505757,0.2788828666666667,0.8096618161049696
0.0135,1.5641999999999998,1.0,1321.9313496083985,0.14517694218598204,1.2423432614631265,0.7852981899186428,0.2787494,0.8127223967583378
0.014,1.561022222222222,1.0,1361.0187879332398,0.14997182335979364,1.2404013264445006,0.7951183962989538,0.27861593333333334,0.8157117418486117
0.0145,1.5578444444444444,1.0,1398.4547903364628,0.15473980855193137,1.238487583341809,0.8042386853763093,0.27848246666666665,0.8186341600503307
0.015,1.5546666666666666,1.0,1434.3161108182892,0.15948105013039013,1.2365999443030506,0.8127209123416116,0.278349,0.8214938340427084
0.0155,1.5514888888888887,1.0,1468.6591613203825,0.16419569758382596,1.2347367366506712,0.820620835206662,0.2782155333333333,0.8242942106715352
0.016,1.548311111111111,1.0,1501.5373991892945,0.16888389912749083,1.2328964526921915,0.8279886538889465,0.2780820666666667,0.8270384002659241
0.0165,1.5451333333333332,1.0,1533.0133528048734,0.1735458029766368,1.2310775847351323,0.8348695395277893,0.2779486,0.8297294318653627
0.017,1.5419555555555555,1.0,1563.1539163455018,0.17818155681057138,1.2292786727011416,0.8413041923218995,0.2778151333333333,0.8323701857283253
0.0175,1.5387777777777776,1.0,1592.0259522906213,0.18279130792973158,1.227498346074114,0.8473293385731261,0.27768166666666666,0.8349633371605314
0.018000000000000002,1.5355999999999999,1.0,1619.6965709581057,0.18737520341920114,1.2257353094142351,0.8529781530960687,0.2775482,0.8375113841953429
0.0185,1.5324222222222221,1.0,1646.2126720811095,0.19193338682415584,1.22398857240287,0.8582807147248525,0.27741473333333333,0.8400163247223349
0.019,1.5292444444444444,1.0,1671.6257330977216,0.19646600168977163,1.2222571447213846,0.8632642375703069,0.27728126666666664,0.8424801072075814
0.0195,1.5260666666666665,1.0,1695.9914621338826,0.2009731915612244,1.2205400360511438,0.8679533758523933,0.2771478,0.8449046316918374
0.02,1.5228888888888887,1.0,1719.3647500706402,0.20545509903750847,1.2188363101601234,0.8723705102863353,0.2770143333333333,0.8472916752407598
0.0205,1.519711111111111,1.0,1741.8007284835892,0.20991186694214867,1.217145067663357,0.8765359818038807,0.27688086666666667,0.8496429196092987
0.021,1.5165333333333333,1.0,1763.3528606238542,0.21434363776635487,1.2154654634502846,0.880468307559181,0.2767474,0.8519599300387566
0.021500000000000002,1.5133555555555556,1.0,1784.0579987626488,0.2187505500172559,1.2137968704059179,0.884184412033183,0.27661393333333334,0.8542439356015152
