Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,36.30712575662315,1.2586399850677245e-05,1.242158857969912,0.0050000292473765225,0.276053,0.8130072943453697
0.0005,1.498,1.0,25.42888634620695,0.005621725108447025,1.2421890953489352,0.010530032913590935,0.275969,0.8129605934121951
0.001,1.496,1.0,19.728173286097213,0.011199400984681354,1.2418567420344877,0.026456894916106227,0.275885,0.8134735852438242
0.0015,1.494,1.0,19.004740713496517,0.016745790509833408,1.2410315853490104,0.051483804202425335,0.27580099999999996,0.8147441800514755
0.002,1.492,1.0,25.072671093726953,0.022261069174537743,1.2395130818895879,0.08383149042434809,0.275717,0.8170710574099221
0.0025,1.49,1.0,43.48185525964296,0.027745411486914565,1.2371027500992426,0.12144206579613201,0.275633,0.8207343300235207
0.003,1.488,1.0,80.80537848410412,0.03319899097595202,1.2339247320821303,0.16232878662242511,0.275549,0.8255077159448456
0.0035,1.486,1.0,137.3908474351212,0.03862198019536844,1.2304265482454082,0.2048961462202244,0.275465,0.8306875186980439
0.004,1.484,1.0,207.3590074474313,0.04401455073356672,1.2269792925283964,0.24794321472130804,0.275381,0.8357155636585097
0.0045000000000000005,1.482,1.0,284.7486111224866,0.04937687321572344,1.2237258378509999,0.2905407962682546,0.275297,0.8403914205289162
0.005,1.48,1.0,365.9202756008377,0.05470911730756037,1.22068131637928,0.3319818682959526,0.275213,0.8447058565086356
0.0055,1.478,1.0,448.9298243341221,0.060011451719801975,1.2178225936178158,0.3717630512356455,0.275129,0.8487031814719639
0.006,1.476,1.0,532.6945757744419,0.06528404424309743,1.215122205134042,0.4095574839193794,0.275045,0.8524312399817192
0.006500000000000001,1.474,1.0,616.506137319634,0.07052706168327767,1.2125574895073212,0.4451811004050578,0.274961,0.8559289338467635
0.007,1.472,1.0,699.8505493194929,0.07574066993545014,1.210110751668083,0.4785583016431789,0.274877,0.8592266327597997
0.0075,1.47,1.0,782.3217938232162,0.0809250339774348,1.2077683169433582,0.509692209446425,0.274793,0.8623479798294779
0.008,1.468,1.0,863.5824664643222,0.08608031781548181,1.2055195005154886,0.5386404408673998,0.274709,0.865311654680689
0.0085,1.466,1.0,943.3647288374731,0.09120668465573065,1.2033554871873515,0.5654960619501644,0.274625,0.868133118082892
0.009000000000000001,1.464,1.0,1021.4302186990974,0.09630429646331323,1.201269250881592,0.5903738217896085,0.274541,0.8708249000304935
