Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,56.99034225850757,1e-05,1.3987762555345267,0.005000027992866031,0.290753,0.49291294012073317
0.0005,1.833,0.0,0.0,1e-05,1.3988092323166446,0.005000027995182054,0.290039,0.49282906957592043
0.001,1.8159999999999998,0.0,0.0,1e-05,1.3981750856241186,0.005000027950668958,0.289325,0.4944406925644955
0.0015,1.799,0.0,0.0,1e-05,1.397540938931983,0.005000027906206986,0.288611,0.4960497508707823
0.002,1.7819999999999998,0.0,0.0,1e-05,1.3969067922404053,0.005000027861796118,0.28789699999999996,0.4976562444943615
0.0025,1.765,0.0,0.0,1e-05,1.396272645549385,0.005000027817436336,0.28718299999999997,0.49926017343524065
0.003,1.7479999999999998,0.0,0.0,1e-05,1.3956384988589212,0.005000027773127621,0.286469,0.5008615376934292
0.0035,1.7309999999999999,0.0,0.0,1e-05,1.3950043521690134,0.005000027728869954,0.285755,0.502460337268935
0.004,1.7139999999999997,0.0,0.0,1e-05,1.3943702054796612,0.0050000276846633145,0.285041,0.504056572161766
0.0045000000000000005,1.6969999999999998,0.0,0.0,1e-05,1.3937360587908636,0.005000027640507686,0.284327,0.5056502423719311
0.005,1.6799999999999997,0.0,0.0,1e-05,1.3931019121026202,0.005000027596403047,0.283613,0.5072413478994382
0.0055,1.6629999999999998,0.0,0.0,1e-05,1.3924677654149302,0.00500002755234938,0.282899,0.5088298887442964
0.006,1.646,0.0,0.0,1e-05,1.3918336187277929,0.005000027508346665,0.282185,0.5104158649065136
0.006500000000000001,1.6289999999999998,0.0,0.0,1e-05,1.391199472041208,0.005000027464394882,0.28147099999999997,0.5119992763860974
0.007,1.6119999999999999,0.0,0.0,1e-05,1.3905653253551744,0.005000027420494012,0.280757,0.5135801231830573
0.0075,1.5949999999999998,0.0,0.0,1e-05,1.389931178669692,0.005000027376644035,0.280043,0.5151584052974005
0.008,1.5779999999999998,0.0,0.0,1e-05,1.3892970319847595,0.005000027332844932,0.279329,0.5167341227291363
0.0085,1.5609999999999997,0.0,0.0,1e-05,1.388662885300377,0.005000027289096682,0.278615,0.5183072754782716
0.009000000000000001,1.5439999999999998,0.0,0.0,1e-05,1.3880287386165433,0.005000027245399267,0.277901,0.519877863544816
0.0095,1.5269999999999997,0.0,0.0,1e-05,1.387394591933258,0.0050000272017526656,0.27718699999999996,0.5214458869287772
0.01,1.5099999999999998,0.0,0.0,1e-05,1.3867604452505204,0.005000027158156858,0.27647299999999997,0.5230113456301633
0.0105,1.4929999999999999,0.0,0.0,1e-05,1.38612629856833,0.005000027114611825,0.275759,0.5245742396489823
0.011,1.4759999999999998,0.0,0.0,1e-05,1.3854921518866858,0.005000027071117546,0.275045,0.5261345689852435
0.0115,1.4589999999999999,0.0,0.0,1e-05,1.3848580052055877,0.005000027027674001,0.274331,0.5276923336389537
0.012,1.4419999999999997,0.0,0.0,1e-05,1.3842238585250346,0.005000026984281169,0.273617,0.5292475336101219
0.0125,1.4249999999999998,0.0,0.0,1e-05,1.383589711845026,0.00500002694093903,0.272903,0.5308001688987561
0.013000000000000001,1.4079999999999997,0.0,0.0,1e-05,1.382955565165579,0.005000026897647564,0.272189,0.5323502395048215
0.0135,1.3909999999999998,0.0,0.0,1e-05,1.382321418486677,0.0050000268544067505,0.27147499999999997,0.5338977454283649
0.014,1.3739999999999997,0.0,0.0,1e-05,1.3816872718083166,0.005000026811216568,0.270761,0.5354426866694013
0.0145,1.3569999999999998,0.0,0.0,1e-05,1.3810531251304974,0.005000026768076997,0.270047,0.5369850632279385
0.015,1.3399999999999999,0.0,0.0,1e-05,1.3804189784532184,0.005000026724988016,0.269333,0.5385248751039853
0.0155,1.3229999999999997,0.0,0.0,1e-05,1.3797848317764791,0.005000026681949605,0.268619,0.5400621222975492
0.016,1.3059999999999996,0.0,0.0,1e-05,1.379150685100279,0.005000026638961742,0.26790499999999995,0.5415968048086386
0.0165,1.2889999999999997,0.0,0.0,1e-05,1.3785165384246174,0.005000026596024407,0.26719099999999996,0.5431289226372613
0.017,1.2719999999999998,0.0,0.0,1e-05,1.3778823917494938,0.0050000265531375794,0.26647699999999996,0.5446584757834252
0.0175,1.2549999999999997,0.0,0.0,1e-05,1.3772482450749075,0.0050000265103012365,0.26576299999999997,0.5461854642471382
0.018000000000000002,1.2379999999999995,0.0,0.0,1e-05,1.3766140984008577,0.005000026467515358,0.265049,0.547709888028409
0.0185,1.2209999999999996,0.0,0.0,1e-05,1.3759799517273443,0.005000026424779923,0.264335,0.5492317471272443
0.019,1.2039999999999997,0.0,0.0,1e-05,1.375345805054366,0.005000026382094911,0.263621,0.5507510415436537
0.0195,1.1869999999999998,0.0,0.0,1e-05,1.374711658381923,0.005000026339460299,0.262907,0.5522677712776437
0.02,1.1699999999999997,0.0,0.0,1e-05,1.374077511710014,0.005000026296876065,0.262193,0.5537819363292232
0.0205,1.1529999999999996,0.0,0.0,1e-05,1.3734433650386386,0.005000026254342189,0.26147899999999996,0.5552935366983996
0.021,1.1359999999999997,0.0,0.0,1e-05,1.3728092183677962,0.00500002621185865,0.26076499999999997,0.5568025723851813
0.021500000000000002,1.1189999999999998,0.0,0.0,1e-05,1.3721750716974863,0.005000026169425424,0.260051,0.5583090433895757
0.022,1.1019999999999999,0.0,0.0,1e-05,1.3715409250277082,0.005000026127042491,0.259337,0.559812949711591
0.0225,1.0849999999999997,0.0,0.0,1e-05,1.3709067783584614,0.005000026084709829,0.258623,0.5613142913512346
0.023,1.0679999999999996,0.0,0.0,1e-05,1.3702726316897451,0.005000026042427416,0.257909,0.5628130683085152
0.0235,1.0509999999999997,0.0,0.0,1e-05,1.3696384850215586,0.00500002600019523,0.257195,0.5643092805834407
0.024,1.0339999999999998,0.0,0.0,1e-05,1.3690043383539017,0.005000025958013249,0.25648099999999996,0.565802928176018
0.0245,1.0169999999999997,0.0,0.0,1e-05,1.3683701916867734,0.0050000259158814505,0.25576699999999997,0.5672940110862559
0.025,0.9999999999999997,0.0,0.0,1e-05,1.3677360450201734,0.005000025873799814,0.255053,0.5687825293141613
0.025500000000000002,0.9829999999999997,0.0,0.0,1e-05,1.3671018983541008,0.005000025831768315,0.254339,0.5702684828597432
0.026000000000000002,0.9659999999999996,0.0,0.0,1e-05,1.366467751688555,0.005000025789786932,0.253625,0.5717518717230088
0.0265,0.9489999999999997,0.0,0.0,1e-05,1.3658336050235356,0.005000025747855643,0.252911,0.5732326959039661
0.027,0.9319999999999997,0.0,0.0,1e-05,1.3651994583590419,0.005000025705974426,0.252197,0.5747109554026226
0.0275,0.9149999999999997,0.0,0.0,1e-05,1.3645653116950733,0.005000025664143257,0.251483,0.5761866502189861
0.028,0.8979999999999997,0.0,0.0,1e-05,1.363931165031629,0.005000025622362115,0.25076899999999996,0.577659780353065
0.0285,0.8809999999999997,0.0,0.0,1e-05,1.3632970183687088,0.005000025580630976,0.25005499999999997,0.5791303458048664
0.029,0.8639999999999997,0.0,0.0,1e-05,1.3626628717063116,0.005000025538949819,0.24934099999999998,0.5805983465743985
