Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,326.9881245736045,0.014586033110094508,1.2532878947919197,0.041895522569901346,0.278153,0.7954248799485887
0.0005,1.54824,1.0,281.9300342976128,0.02011342630631897,1.2537201945100935,0.07280288529487898,0.27807908,0.7947259658729602
0.001,1.54648,1.0,264.47283906880796,0.0256098151971614,1.2534269768959838,0.11020297251534229,0.27800516,0.7952001510885284
0.0015,1.54472,1.0,270.105725529965,0.031075373692105165,1.2524685192251894,0.15200630215792604,0.27793124,0.7967463227048475
0.002,1.54296,1.0,299.677828406996,0.03651027472614364,1.2508413879636833,0.19623328756906455,0.27785732,0.7993577745039954
0.0025,1.5412000000000001,1.0,347.09466761989415,0.041914690262073326,1.2487935477985759,0.24130239643189957,0.2777834,0.8026204418807326
0.003,1.5394400000000001,1.0,405.8727579904421,0.04728879129975026,1.2465590445148331,0.28603264521120497,0.27770948,0.8061499922446829
0.0035,1.53768,1.0,471.77185854526965,0.05263274787720732,1.2442692469774612,0.32956507025323073,0.27763556,0.8097338487916583
0.004,1.53592,1.0,542.2824181658469,0.05794672909043687,1.2419864563946443,0.37130548261815516,0.27756164,0.8132734531937593
0.0045000000000000005,1.53416,1.0,615.8342897667882,0.06323090307089947,1.2397393748623458,0.4108763674623159,0.27748772,0.8167252300402158
0.005,1.5324,1.0,691.3173977703103,0.06848543698811548,1.2375418180267432,0.44807057912567744,0.2774138,0.8200697853588954
0.0055,1.53064,1.0,767.8654771542826,0.07371049717664009,1.235400711808711,0.48280844411345236,0.27733988,0.8232988038263783
0.006,1.52888,1.0,844.8117761962275,0.07890624881529774,1.2333186907521665,0.5151005970986803,0.27726596,0.8264106777605067
0.006500000000000001,1.52712,1.0,921.5813030995525,0.08407285653274078,1.2312968361817833,0.545019507630898,0.27719204,0.8294061657279889
0.007,1.52536,1.0,997.7302391340377,0.08921048358178114,1.2293344380785867,0.5726763920640027,0.27711812,0.8322886336453409
0.0075,1.5236,1.0,1072.8841782195043,0.09431929244503809,1.2274302302861946,0.5982052975069073,0.2770442,0.8350621503570425
0.008,1.52184,1.0,1146.736545255008,0.099399445310753,1.2255824905876591,0.6217512404765647,0.27697028,0.8377313135850405
0.0085,1.52008,1.0,1219.0570342110668,0.10445110237202405,1.2237889725673332,0.643461932991589,0.27689636,0.8403013257565606
0.009000000000000001,1.5183200000000001,1.0,1289.6592094794155,0.10947442329340128,1.2220473786652524,0.6634826369186254,0.27682244,0.8427773011093432
0.0095,1.5165600000000001,1.0,1358.400463621892,0.11446956717637945,1.2203553331995152,0.6819526659036312,0.27674852,0.8451643084519472
0.01,1.5148,1.0,1425.1865339422807,0.11943669340230037,1.2187103022748293,0.6990032859257229,0.2766746,0.8474674862208316
0.0105,1.51304,1.0,1489.940564407273,0.12437595779637341,1.2171099604484963,0.7147568565644427,0.27660068,0.8496915340371568
0.011,1.51128,1.0,1552.616067750171,0.1292875161838079,1.2155519822778185,0.7293263141968149,0.27652676,0.8518410170156347
0.0115,1.50952,1.0,1613.1946813131863,0.13417152438981325,1.2140340423200973,0.7428152191500653,0.27645284,0.8539203722197666
0.012,1.50776,1.0,1671.6565305261477,0.13902813499526792,1.212554134682272,0.7553182437340918,0.27637892,0.8559334815990772
0.0125,1.506,1.0,1728.0620459920995,0.14385750701701647,1.211109589177168,0.7669211719399756,0.276305,0.857885017083697
0.013000000000000001,1.50424,1.0,1782.4177332294835,0.14865979136143564,1.209698613672089,0.7777022595399062,0.27623108,0.8597783527551146
0.0135,1.50248,1.0,1834.7418871579296,0.1534351383219593,1.2083194800376613,0.7877324251305737,0.27615716,0.861616690806245
0.014,1.50072,1.0,1885.0687522225996,0.15818369819202127,1.20697046014451,0.7970758476490893,0.27608324,0.8634031525113834
0.0145,1.49896,1.0,1933.4473354720876,0.16290562126505548,1.2056498258632602,0.8057905776837835,0.27600932,0.8651407816403405
0.015,1.4972,1.0,1979.9402858503329,0.16760105783449566,1.2043558490645376,0.8139291163748321,0.2759354,0.866832547682117
0.0155,1.49544,1.0,2024.61109888636,0.17227015696935014,1.2030869255312087,0.821539004293396,0.27586148,0.8684811883873766
0.016,1.4936800000000001,1.0,2067.5226464007733,0.17691306725857828,1.2018415735257053,0.8286633109764523,0.27578756,0.8700892193771279
0.0165,1.49192,1.0,2108.7271200632244,0.1815299347685282,1.2006185228497244,0.8353411129156219,0.27571364,0.8716588274540645
0.017,1.49016,1.0,2148.2787636004487,0.1861209048001449,1.1994165669203765,0.8416078400939034,0.27563972,0.8731920689977393
0.0175,1.4884,1.0,2186.239253091547,0.1906861226543734,1.198234499154772,0.8474956227788479,0.27556579999999997,0.8746909545435482
0.018000000000000002,1.48664,1.0,2222.668168316043,0.1952257322449073,1.1970712034283708,0.8530336575544205,0.27549188,0.8761573366686661
