Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,45.62551488820413,0.0009415082919982875,1.3769502279850934,0.00522649499592922,0.288653,0.5469021862945986
0.0005,1.7972,1.0,27.01197767527538,0.006545436483851488,1.3771648432495593,0.015673201777056594,0.2885354,0.5463861001802786
0.001,1.7943999999999998,1.0,18.4998597077918,0.01211793106941838,1.3767514694957796,0.04045145073229304,0.2884178,0.5473798795687839
0.0015,1.7915999999999999,1.0,17.906787992207168,0.017659168366664365,1.3755529670021576,0.07698504907912837,0.2883002,0.5502550031118506
0.002,1.7887999999999997,1.0,28.42302904230956,0.023169323703943655,1.3732440066085023,0.12193799793753168,0.28818259999999996,0.5557682127896437
0.0025,1.7859999999999998,1.0,56.159073250410245,0.02864857142689297,1.3699255129801338,0.1719077617277216,0.288065,0.563632381525462
0.003,1.7832,1.0,100.91954927618961,0.03409708490231203,1.3662372501282127,0.22413474283637302,0.28794739999999996,0.5722904228907046
0.0035,1.7803999999999998,1.0,156.07957348342438,0.03951503652439751,1.3626483592401997,0.27657929254582286,0.28782979999999997,0.5806319117997165
0.004,1.7775999999999998,1.0,216.250046720977,0.04490259772204559,1.3592827085316654,0.3277432066034741,0.2877122,0.588379895886959
0.0045000000000000005,1.7747999999999997,1.0,278.73576600591986,0.05025993893776043,1.3561282128840184,0.3765957615246,0.2875946,0.595576198941439
0.005,1.7719999999999998,1.0,342.252550527992,0.05558722976997001,1.3531496630831281,0.42250671781169585,0.287477,0.6023128681896464
0.0055,1.7691999999999999,1.0,405.99797011042136,0.06088463865906378,1.3503186739147226,0.4651594949668351,0.2873594,0.6086633504675709
0.006,1.7663999999999997,1.0,469.4566569201114,0.06615233328780848,1.3476128310643354,0.5044610601571835,0.2872418,0.6146853306104523
0.006500000000000001,1.7635999999999998,1.0,532.2013221423459,0.07139048028461852,1.3450162273419408,0.5404693581045722,0.2871242,0.6204202897663719
0.007,1.7608,1.0,593.9051137414488,0.07659924548417028,1.3425163678669016,0.5733357897253207,0.2870066,0.6259009494364327
0.0075,1.7579999999999998,1.0,654.2907698039132,0.08177879358666307,1.340103640058786,0.6032647669922028,0.286889,0.6311527870496292
0.008,1.7551999999999999,1.0,713.1521983169057,0.08692928845087239,1.3377698740292392,0.6304851736923234,0.2867714,0.6361974241016324
0.0085,1.7523999999999997,1.0,770.3445256438981,0.09205089330858905,1.3355079390298121,0.6552319380322529,0.28665379999999996,0.6410536442856118
0.009000000000000001,1.7495999999999998,1.0,825.7406139430317,0.09714376984601267,1.3333120601349997,0.6777348211814389,0.2865362,0.6457368321701605
0.0095,1.7468,1.0,879.2719517243913,0.10220807922575607,1.3311767805126398,0.6982111286212593,0.28641859999999997,0.650261288422458
0.01,1.7439999999999998,1.0,930.9108336558958,0.10724398226580215,1.329097068116461,0.7168623044946525,0.28630099999999997,0.6546400502460125
0.0105,1.7411999999999999,1.0,980.6248744774225,0.1122516376890841,1.3270688446539367,0.7338727851866006,0.2861834,0.6588838356401117
0.011,1.7383999999999997,1.0,1028.4198713513458,0.11723120391784556,1.325088150915095,0.7494094253225115,0.2860658,0.6630028511945296
0.0115,1.7355999999999998,1.0,1074.3234263034522,0.1221828386049506,1.3231513064070617,0.7636222566478041,0.2859482,0.6670064833144431
0.012,1.7328,1.0,1118.3832700528046,0.12710669920340512,1.3212548486286604,0.7766455588840642,0.2858306,0.6709034509967363
0.0125,1.7299999999999998,1.0,1160.6278409179308,0.13200294056424772,1.3193960147340371,0.7885993711514768,0.285713,0.674700847487292
0.013000000000000001,1.7271999999999998,1.0,1201.1100329118954,0.13687171753851715,1.3175720418773387,0.7995905304977541,0.2855954,0.6784056065620467
0.0135,1.7243999999999997,1.0,1239.8926730654457,0.14171318415072964,1.3157803331297058,0.8097141013526289,0.2854778,0.6820241747719773
0.014,1.7215999999999998,1.0,1277.0547612870914,0.14652749492276537,1.3140183351417334,0.8190546068428342,0.2853602,0.6855627716671365
0.0145,1.7187999999999999,1.0,1312.6498050867717,0.15131480135464914,1.3122840579104977,0.8276874053166594,0.2852426,0.6890263621650283
0.015,1.7159999999999997,1.0,1346.7359421270112,0.15607525427149707,1.3105756282207193,0.8356795743079524,0.28512499999999996,0.6924195763880918
0.0155,1.7131999999999998,1.0,1379.3833510041595,0.16080900449842525,1.3088911728571184,0.8430908350847525,0.2850074,0.6957469493971742
0.016,1.7104,1.0,1410.6598014203284,0.16551620158580793,1.3072289882229098,0.8499744738454786,0.28488979999999997,0.6990125918224719
0.0165,1.7075999999999998,1.0,1440.646032168204,0.17019699635621885,1.305587327091133,0.8563780318528014,0.2847722,0.7022206170959724
0.017,1.7047999999999999,1.0,1469.3954201462072,0.1748515358444532,1.3039648903654713,0.8623441323368317,0.2846546,0.7053741882178158
0.0175,1.7019999999999997,1.0,1496.9624967987688,0.17947996648482228,1.3023604469693433,0.8679109398074394,0.284537,0.7084762758561829
0.018000000000000002,1.6991999999999998,1.0,1523.4077599314076,0.1840824347116373,1.3007727658261679,0.8731126607574196,0.2844194,0.7115297938050931
0.0185,1.6964,1.0,1548.7923969218639,0.18865908618875646,1.299200673809524,0.8779800185969258,0.2843018,0.7145374897701746
0.019,1.6935999999999998,1.0,1573.178432970603,0.19321006672459318,1.2976430464361377,0.8825406520745126,0.2841842,0.7175019671818086
0.0195,1.6907999999999999,1.0,1596.6235389280312,0.19773552131588967,1.2960988631420813,0.8868194799885472,0.2840666,0.7204255843302518
0.02,1.6879999999999997,1.0,1619.1689289235019,0.20223559163115132,1.294567342384694,0.8908390397132596,0.283949,0.7233102066339876
0.0205,1.6851999999999998,1.0,1640.8587794769937,0.20671041933888354,1.2930477026213145,0.8946196931342265,0.28383139999999996,0.7261576657792399
0.021,1.6824,1.0,1661.7400168544877,0.2111601461075917,1.2915391623092813,0.8981798662652365,0.2837138,0.7289697603316407
0.021500000000000002,1.6795999999999998,1.0,1681.8599661414344,0.2155849130505756,1.2900409648231175,0.9015362653805837,0.28359619999999996,0.7317482102183519
0.022,1.6767999999999998,1.0,1701.2600391204387,0.2199848599669134,1.2885524482790232,0.9047040773007261,0.28347859999999997,0.7344945299495589
0.0225,1.674,1.0,1719.9896719088747,0.2243601291519756,1.2870728814409753,0.9076970956604423,0.283361,0.737210333996096
