Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,101.6577606119851,0.006046490237401169,1.2608862882943017,0.01172491396267201,0.278153,0.7829666600128269
0.0005,1.546425,1.0,68.15755071105366,0.011621783517007288,1.261006796967567,0.029285328476308093,0.27800285,0.7827661094921279
0.001,1.54285,1.0,49.846910819981595,0.01716580381190517,1.260527751017973,0.05628238677624731,0.2778527,0.7835627900175925
0.0015,1.539275,1.0,45.33179714838898,0.022678726532042122,1.2592241368286359,0.09074491205740302,0.27770255,0.7857233637928848
0.002,1.5357,1.0,56.588165099928105,0.028160726117082754,1.256859663888405,0.13040596500837992,0.27755240000000003,0.7896145187089783
0.0025,1.532125,1.0,85.63422319579495,0.033611976018761015,1.2536007527583322,0.1731238782835058,0.27740224999999996,0.7949191906900742
0.003,1.52855,1.0,130.2582561398392,0.03903264871890075,1.249935500409839,0.21721788852396837,0.2772521,0.8008043547030721
0.0035,1.524975,1.0,184.91073211248602,0.04442291573177332,1.246245633073991,0.26144551001348915,0.27710195,0.806642500612211
0.004,1.5214,1.0,244.89230603462704,0.049782947608024784,1.2426832890464605,0.3048713024230039,0.27695179999999997,0.8121964962295667
0.0045000000000000005,1.517825,1.0,307.4670021086025,0.05511291394544802,1.2392777944365838,0.346811103214309,0.27680165,0.8174302840866197
0.005,1.51425,1.0,371.1874685128577,0.060412983375484716,1.2360187659742197,0.38680128338728526,0.2766515,0.8223697133546126
0.0055,1.510675,1.0,435.2276659815361,0.06568332362836828,1.2328885302146757,0.424561835672724,0.27650135,0.8270501673930105
0.006,1.5071,1.0,499.03679401770336,0.07092410138168456,1.2298711876260324,0.45995578725336134,0.2763512,0.831502669322058
0.006500000000000001,1.503525,1.0,562.2336330498454,0.0761354826383009,1.2269532722719472,0.4929508480477777,0.27620105,0.8357532276946921
0.007,1.4999500000000001,1.0,624.4788207373027,0.08131763204602369,1.2241248505445619,0.5235887700285059,0.2760509,0.8398215923736537
0.0075,1.496375,1.0,685.5381605599806,0.08647071372840139,1.2213770627008673,0.5519592042866924,0.27590075000000003,0.8437251151464804
0.008,1.4928000000000001,1.0,745.2089923307896,0.09159489076160027,1.2187028598067415,0.5781818635372671,0.2757506,0.8474778670674514
0.0085,1.489225,1.0,803.3233103489835,0.09669032501703366,1.2160963660333257,0.6023927456105639,0.27560045,0.8510917110560935
0.009000000000000001,1.4856500000000001,1.0,859.7761827176216,0.10175717810758893,1.2135520448945427,0.6247341877511317,0.2754503,0.8545775641624975
0.0095,1.482075,1.0,914.4764066359897,0.10679561025746262,1.2110652900216694,0.6453488841535198,0.27530015,0.8579446535333819
0.01,1.4785,1.0,967.356605900713,0.11180578054335198,1.208632030521812,0.6643754443439007,0.27515,0.86120113469498
0.0105,1.474925,1.0,1018.3871479625735,0.11678784749593145,1.2062483718825077,0.6819455967383179,0.27499985,0.8643546208412463
0.011,1.47135,1.0,1067.5690383177405,0.12174196965065577,1.2039106111753064,0.6981827728849238,0.2748497,0.8674121895730644
