Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,56.35182341475533,1e-05,1.331074599364526,0.005000023525454696,0.284453,0.6504770716059265
0.0005,1.686,0.0,0.6196451153460837,1e-05,1.3311340866960724,0.005000023529131889,0.283865,0.6503514560840499
0.001,1.672,0.0,0.0,1e-05,1.3305025783007751,0.005000023490117267,0.283277,0.6516838193129465
0.0015,1.658,0.0,0.0,1e-05,1.3298684316646132,0.005000023450988271,0.28268899999999997,0.6530191893849758
0.002,1.644,0.0,0.0,1e-05,1.3292342850289423,0.005000023411907967,0.282101,0.6543519947751315
0.0025,1.63,0.0,0.0,1e-05,1.3286001383937616,0.005000023372876327,0.281513,0.6556822354834209
0.003,1.6159999999999999,0.0,0.0,1e-05,1.3279659917590707,0.005000023333893326,0.280925,0.6570099115098507
0.0035,1.6019999999999999,0.0,0.0,1e-05,1.3273318451248692,0.0050000232949589385,0.280337,0.658335022854428
0.004,1.5879999999999999,0.0,0.0,1e-05,1.3266976984911563,0.005000023256073137,0.27974899999999997,0.6596575695171606
0.0045000000000000005,1.5739999999999998,0.0,0.0,1e-05,1.3260635518579311,0.005000023217235894,0.279161,0.6609775514980557
0.005,1.5599999999999998,0.0,0.0,1e-05,1.3254294052251934,0.005000023178447186,0.27857299999999996,0.6622949687971202
0.0055,1.5459999999999998,0.0,0.0,1e-05,1.3247952585929423,0.005000023139706985,0.277985,0.6636098214143613
0.006,1.532,0.0,0.0,1e-05,1.3241611119611776,0.005000023101015264,0.277397,0.664922109349786
0.006500000000000001,1.5179999999999998,0.0,0.0,1e-05,1.323526965329898,0.005000023062371997,0.27680899999999997,0.6662318326034025
0.007,1.504,0.0,0.0,1e-05,1.3228928186991036,0.005000023023777157,0.276221,0.6675389911752163
0.0075,1.49,0.0,0.0,1e-05,1.3222586720687932,0.005000022985230717,0.275633,0.668843585065236
0.008,1.476,0.0,0.0,1e-05,1.3216245254389667,0.005000022946732651,0.275045,0.6701456142734676
0.0085,1.462,0.0,0.0,1e-05,1.3209903788096231,0.005000022908282932,0.274457,0.6714450787999192
0.009000000000000001,1.448,0.0,0.0,1e-05,1.3203562321807623,0.005000022869881533,0.273869,0.6727419786445967
0.0095,1.434,0.0,0.0,1e-05,1.319722085552383,0.005000022831528427,0.273281,0.6740363138075085
