Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,223.65639195682215,0.012248587626376515,1.1885165162098532,0.027040201309687355,0.271853,0.8866757752426663
0.0005,1.398742857142857,1.0,199.97914858360969,0.01778909204356076,1.188721645427949,0.05027231254603408,0.2718002,0.8864290196012994
0.001,1.3974857142857142,1.0,191.0436775196264,0.02329851861295444,1.1884573954083517,0.08000868390634916,0.2717474,0.8867468434818245
0.0015,1.3962285714285714,1.0,198.42257990765205,0.02877704165327448,1.1876385349709233,0.11467755142966536,0.2716946,0.8877288909246351
0.002,1.3949714285714285,1.0,226.87343397645498,0.03422483451258285,1.1861437596423048,0.15264199074830878,0.2716418,0.8895105253387369
0.0025,1.3937142857142857,1.0,275.49642927229684,0.03964206956102904,1.1841173961159877,0.1924556468664123,0.27158899999999997,0.8919030116309582
0.003,1.3924571428571428,1.0,339.08829207190934,0.045028918206472715,1.1818246243813872,0.23298053473513675,0.2715362,0.8945784629099727
0.0035,1.3912,1.0,412.35649879971936,0.0503855508863015,1.1794597199556969,0.27334537057510255,0.2714834,0.897302962096374
0.004,1.3899428571428571,1.0,491.64847832177776,0.055712137095410515,1.177119156217698,0.31288863929360283,0.27143059999999997,0.8999643000661056
0.0045000000000000005,1.3886857142857143,1.0,574.7873227407384,0.06100884536117634,1.1748403367273073,0.35112511326943974,0.2713778,0.9025218643274293
0.005,1.3874285714285712,1.0,660.3871546768029,0.06627584329051772,1.1726358825541576,0.38772159641826043,0.271325,0.9049644517051885
0.0055,1.3861714285714284,1.0,747.4936907551021,0.07151329752607609,1.170508306996744,0.4224699476369408,0.27127219999999996,0.9072924657050514
0.006,1.3849142857142855,1.0,835.3727704079731,0.07672137377907584,1.1684565672438487,0.4552607925816815,0.2712194,0.9095101560982738
0.006500000000000001,1.3836571428571427,1.0,923.4309777564075,0.08190023675721568,1.1664782387719277,0.4860593058088215,0.2711666,0.9116230740286895
0.007,1.3823999999999999,1.0,1011.173802194886,0.08705005065375775,1.1645704202689233,0.5148848009126391,0.27111379999999996,0.9136370432796873
0.0075,1.381142857142857,1.0,1098.189438961545,0.09217097796179116,1.1627300064998471,0.5417941902831661,0.271061,0.915557860282397
0.008,1.3798857142857142,1.0,1184.120786257763,0.0972631792320003,1.1609540511398149,0.566869317695575,0.2710082,0.9173909229007713
0.0085,1.3786285714285713,1.0,1268.708114917395,0.10232681905187707,1.159239110499145,0.5902067772792743,0.2709554,0.9191419186461769
0.009000000000000001,1.3773714285714285,1.0,1351.716529693341,0.1073620573393339,1.157582204875992,0.6119114026535845,0.2709026,0.9208158440893522
0.0095,1.3761142857142856,1.0,1432.9445081186016,0.1123690517023679,1.1559805878838216,0.6320909724327363,0.2708498,0.9224172710568157
0.01,1.3748571428571428,1.0,1512.2367318442075,0.1173479597489762,1.1544315131361,0.6508524761115323,0.270797,0.9239505986941791
0.0105,1.3736,1.0,1589.4808036453535,0.12229893908715592,1.1529322342462933,0.6682997118304181,0.2707442,0.9254200629095564
0.011,1.372342857142857,1.0,1664.6041316598328,0.12722214732490414,1.151480004827868,0.684531752633737,0.27069139999999997,0.9268297453359347
0.0115,1.3710857142857142,1.0,1737.5479009807211,0.13211773997720275,1.150072341430881,0.6996421988045515,0.2706386,0.9281833301576947
0.012,1.3698285714285714,1.0,1808.2960112219992,0.13698587386674904,1.1487066433432176,0.7137184855501324,0.2705858,0.929484484137733
0.0125,1.3685714285714285,1.0,1876.8158687008333,0.14182670158977478,1.1473808262606695,0.726842105226327,0.270533,0.9307362629168442
0.013000000000000001,1.3673142857142857,1.0,1943.0966318666774,0.14664037545429537,1.1460928405480484,0.7390883777191968,0.2704802,0.9319415878207988
0.0135,1.3660571428571429,1.0,2007.150424124686,0.1514270477683262,1.1448406365701649,0.7505266422193737,0.2704274,0.9331032844322367
0.014,1.3647999999999998,1.0,2069.005593525416,0.15618687031960776,1.1436222175992286,0.7612205847006613,0.27037459999999996,0.9342240389409434
0.0145,1.363542857142857,1.0,2128.70078982738,0.16091999438873889,1.1424356807843827,0.771228605408169,0.2703218,0.9353063674728617
0.015,1.362285714285714,1.0,2186.281678404847,0.16562657060260633,1.1412792295599854,0.7806041910683827,0.270269,0.9363526125476306
0.0155,1.3610285714285713,1.0,2241.778854537196,0.17030674648667993,1.1401513754474544,0.7893963800821909,0.2702162,0.9373647702812076
0.016,1.3597714285714284,1.0,2295.2359405781676,0.17496066956642942,1.139050629968207,0.7976499721968302,0.2701634,0.938344777759709
0.0165,1.3585142857142856,1.0,2346.7086667609315,0.1795884873673246,1.1379755046436608,0.8054058855947073,0.2701106,0.9392945156834411
0.017,1.3572571428571427,1.0,2396.2521718322223,0.18419034594275796,1.1369246257522803,0.8127015434875657,0.2700578,0.9402157106587946
0.0175,1.3559999999999999,1.0,2443.939525140026,0.18876639311257207,1.1358965428941115,0.8195711034229004,0.270005,0.9411101072366994
0.018000000000000002,1.354742857142857,1.0,2489.8257065086746,0.19331677338925898,1.1348900685170191,0.8260458902969393,0.2699522,0.9419791754319958
