Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,45.8128443718242,1e-05,1.286614490713989,0.005000020895566165,0.280253,0.738048895767732
0.0005,1.5736,0.0,0.0,1e-05,1.286251693414878,0.005000020875065502,0.2791442,0.7387116327076362
0.001,1.5472000000000001,0.0,0.0,1e-05,1.28561754681153,0.005000020839268403,0.2780354,0.7398680387543477
0.0015,1.5208000000000002,0.0,0.0,1e-05,1.2849834002086313,0.005000020803518039,0.2769266,0.7410218801196654
0.002,1.4944000000000002,0.0,0.0,1e-05,1.284349253606181,0.00500002076781438,0.2758178,0.7421731568035963
0.0025,1.468,0.0,0.0,1e-05,1.2837151070041788,0.005000020732157395,0.274709,0.743321868806146
0.003,1.4416,0.0,0.0,1e-05,1.2830809604026239,0.005000020696547054,0.2736002,0.7444680161273218
0.0035,1.4152,0.0,0.0,1e-05,1.282446813801516,0.005000020660983329,0.2724914,0.7456115987671295
0.004,1.3888,0.0,0.0,1e-05,1.281812667200854,0.0050000206254661875,0.2713826,0.7467526167255761
0.0045000000000000005,1.3624,0.0,0.0,1e-05,1.2811785206006396,0.005000020589995601,0.2702738,0.7478910700026649
0.005,1.336,0.0,0.0,1e-05,1.2805443740008704,0.005000020554571538,0.269165,0.7490269585984048
0.0055,1.3096,0.0,0.0,1e-05,1.279910227401545,0.00500002051919397,0.2680562,0.7501602825128041
0.006,1.2832,0.0,0.0,1e-05,1.2792760808026638,0.0050000204838628656,0.2669474,0.7512910417458675
0.006500000000000001,1.2568,0.0,0.0,1e-05,1.2786419342042252,0.005000020448578195,0.2658386,0.7524192362976028
0.007,1.2304,0.0,0.0,1e-05,1.2780077876062295,0.005000020413339927,0.2647298,0.7535448661680153
0.0075,1.204,0.0,0.0,1e-05,1.2773736410086758,0.005000020378148033,0.263621,0.7546679313571117
0.008,1.1776,0.0,0.0,1e-05,1.2767394944115633,0.0050000203430024814,0.2625122,0.755788431864899
0.0085,1.1512,0.0,0.0,1e-05,1.2761053478148918,0.005000020307903241,0.2614034,0.7569063676913828
0.009000000000000001,1.1248,0.0,0.0,1e-05,1.2754712012186606,0.005000020272850283,0.2602946,0.7580217388365695
0.0095,1.0984,0.0,0.0,1e-05,1.2748370546228691,0.0050000202378435755,0.2591858,0.7591345453004658
0.01,1.072,0.0,0.0,1e-05,1.2742029080275166,0.005000020202883089,0.258077,0.7602447870830782
0.0105,1.0455999999999999,0.0,0.0,1e-05,1.2735687614326028,0.005000020167968791,0.2569682,0.7613524641844123
0.011,1.0192,0.0,0.0,1e-05,1.2729346148381269,0.005000020133100653,0.2558594,0.762457576604475
0.0115,0.9928,0.0,0.0,1e-05,1.2723004682440886,0.005000020098278643,0.2547506,0.763560124343272
0.012,0.9663999999999999,0.0,0.0,1e-05,1.271666321650487,0.005000020063502731,0.2536418,0.7646601074008103
0.0125,0.94,0.0,0.0,1e-05,1.271032175057322,0.005000020028772885,0.252533,0.7657575257770958
0.013000000000000001,0.9135999999999999,0.0,0.0,1e-05,1.2703980284645924,0.005000019994089075,0.2514242,0.7668523794721349
0.0135,0.8872,0.0,0.0,1e-05,1.269763881872298,0.00500001995945127,0.25031539999999997,0.7679446684859338
0.014,0.8607999999999999,0.0,0.0,1e-05,1.2691297352804383,0.0050000199248594395,0.2492066,0.7690343928184988
0.0145,0.8343999999999999,0.0,0.0,1e-05,1.2684955886890126,0.005000019890313552,0.24809779999999998,0.770121552469836
0.015,0.8079999999999999,0.0,0.0,1e-05,1.2678614420980203,0.005000019855813575,0.246989,0.7712061474399519
0.0155,0.7816,0.0,0.0,1e-05,1.267227295507461,0.00500001982135948,0.2458802,0.7722881777288524
0.016,0.7551999999999999,0.0,0.0,1e-05,1.2665931489173339,0.005000019786951235,0.24477139999999997,0.7733676433365442
0.0165,0.7287999999999999,0.0,0.0,1e-05,1.2659590023276386,0.005000019752588809,0.24366259999999998,0.774444544263033
0.017,0.7023999999999998,0.0,0.0,1e-05,1.2653248557383745,0.005000019718272169,0.24255379999999999,0.7755188805083252
0.0175,0.6759999999999998,0.0,0.0,1e-05,1.264690709149541,0.005000019684001286,0.241445,0.7765906520724271
0.018000000000000002,0.6495999999999997,0.0,0.0,1e-05,1.2640565625611375,0.0050000196497761275,0.24033619999999997,0.7776598589553446
0.0185,0.6232,0.0,0.0,1e-05,1.2634224159731635,0.005000019615596663,0.23922739999999998,0.7787265011570843
0.019,0.5968,0.0,0.0,1e-05,1.2627882693856185,0.005000019581462859,0.23811859999999999,0.7797905786776518
0.0195,0.5703999999999998,0.0,0.0,1e-05,1.2621541227985016,0.005000019547374688,0.2370098,0.780852091517054
0.02,0.5439999999999998,0.0,0.0,1e-05,1.2615199762118128,0.005000019513332114,0.23590099999999997,0.7819110396752962
0.0205,0.5175999999999998,0.0,0.0,1e-05,1.260885829625551,0.0050000194793351094,0.23479219999999998,0.7829674231523852
0.021,0.49119999999999986,0.0,0.0,1e-05,1.2602516830397157,0.00500001944538364,0.23368339999999999,0.784021241948327
0.021500000000000002,0.46479999999999966,0.0,0.0,1e-05,1.2596175364543065,0.005000019411477676,0.23257459999999996,0.7850724960631277
0.022,0.4383999999999999,0.0,0.0,1e-05,1.258983389869323,0.0050000193776171846,0.2314658,0.7861211854967929
0.0225,0.4119999999999999,0.0,0.0,1e-05,1.2583492432847643,0.005000019343802135,0.23035699999999998,0.7871673102493294
0.02272727272727272,0.4,0.0,0.0,1e-05,1.2580609948373778,0.0050000193284466705,0.229853,0.7876419736720117
0.02322727272727272,0.4013894736842106,0.0,0.0,1e-05,1.2574268482534363,0.00500001929469766,0.22991135789473682,0.7886843679792802
0.023727272727272722,0.40277894736842107,0.0,0.0,1e-05,1.256792701669918,0.005000019260994013,0.22996971578947367,0.7897241976054351
0.024227272727272722,0.4041684210526316,0.0,0.0,1e-05,1.2561585550868228,0.005000019227335698,0.23002807368421052,0.790761462550482
0.024727272727272723,0.4055578947368421,0.0,0.0,1e-05,1.2555244085041501,0.0050000191937226825,0.23008643157894737,0.7917961628144267
